game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_02_CLE_BAL,201309150rav,2013,REG,2,Ricky Wagner,WagnRi00,T,BAL,CLE,0,0,0,0,4,0.15
2013_02_CLE_BAL,201309150rav,2013,REG,2,A.Q. Shipley,ShipA.20,C,BAL,CLE,0,0,0,0,2,0.08
2013_02_CLE_BAL,201309150rav,2013,REG,2,Alex Mack,MackAl20,C,CLE,BAL,63,1,0,0,2,0.08
2013_02_CLE_BAL,201309150rav,2013,REG,2,Mitchell Schwartz,SchwMi00,T,CLE,BAL,63,1,0,0,2,0.08
2013_02_CLE_BAL,201309150rav,2013,REG,2,John Greco,GrecJo20,G,CLE,BAL,63,1,0,0,2,0.08
2013_02_CLE_BAL,201309150rav,2013,REG,2,Joe Thomas,ThomJo28,T,CLE,BAL,63,1,0,0,2,0.08
2013_02_CLE_BAL,201309150rav,2013,REG,2,Oniel Cousins,CousOn00,G,CLE,BAL,63,1,0,0,2,0.08
2013_02_CLE_BAL,201309150rav,2013,REG,2,Greg Little,LittGr00,WR,CLE,BAL,62,0.98,0,0,0,0
2013_02_CLE_BAL,201309150rav,2013,REG,2,Brandon Weeden,WeedBr00,QB,CLE,BAL,58,0.92,0,0,0,0
2013_02_CLE_BAL,201309150rav,2013,REG,2,Jordan Cameron,CameJo00,TE,CLE,BAL,58,0.92,0,0,0,0
2013_02_CLE_BAL,201309150rav,2013,REG,2,Travis Benjamin,BenjTr00,WR,CLE,BAL,54,0.86,0,0,6,0.23
2013_02_CLE_BAL,201309150rav,2013,REG,2,Trent Richardson,RichTr00,RB,CLE,BAL,39,0.62,0,0,0,0
2013_02_CLE_BAL,201309150rav,2013,REG,2,Davone Bess,BessDa00,WR,CLE,BAL,34,0.54,0,0,0,0
2013_02_CLE_BAL,201309150rav,2013,REG,2,Chris Ogbonnaya,OgboCh00,FB,CLE,BAL,33,0.52,0,0,14,0.54
2013_02_CLE_BAL,201309150rav,2013,REG,2,Gary Barnidge,BarnGa01,TE,CLE,BAL,31,0.49,0,0,10,0.38
2013_02_CLE_BAL,201309150rav,2013,REG,2,Jason Campbell,CampJa00,QB,CLE,BAL,5,0.08,0,0,0,0
2013_02_CLE_BAL,201309150rav,2013,REG,2,Tori Gurley,GurlTo00,WR,CLE,BAL,4,0.06,0,0,14,0.54
2013_02_CLE_BAL,201309150rav,2013,REG,2,Craig Robertson,RobeCr00,LB,CLE,BAL,0,0,72,1,13,0.5
2013_02_CLE_BAL,201309150rav,2013,REG,2,Joe Haden,HadeJo99,CB,CLE,BAL,0,0,72,1,10,0.38
2013_02_CLE_BAL,201309150rav,2013,REG,2,D'Qwell Jackson,JackDQ20,LB,CLE,BAL,0,0,72,1,5,0.19
2013_02_CLE_BAL,201309150rav,2013,REG,2,Buster Skrine,SkriBu00,CB,CLE,BAL,0,0,72,1,5,0.19
2013_02_CLE_BAL,201309150rav,2013,REG,2,T.J. Ward,WardT.99,SS,CLE,BAL,0,0,71,0.99,4,0.15
2013_02_CLE_BAL,201309150rav,2013,REG,2,Tashaun Gipson,GipsTa00,FS,CLE,BAL,0,0,70,0.97,5,0.19
2013_02_CLE_BAL,201309150rav,2013,REG,2,Desmond Bryant,BryaDe00,DT,CLE,BAL,0,0,64,0.89,4,0.15
2013_02_CLE_BAL,201309150rav,2013,REG,2,Paul Kruger,KrugPa99,LB,CLE,BAL,0,0,63,0.88,5,0.19
2013_02_CLE_BAL,201309150rav,2013,REG,2,Jabaal Sheard,SheaJa00,LB,CLE,BAL,0,0,55,0.76,4,0.15
2013_02_CLE_BAL,201309150rav,2013,REG,2,Phil Taylor,TaylPh00,NT,CLE,BAL,0,0,47,0.65,3,0.12
2013_02_CLE_BAL,201309150rav,2013,REG,2,Billy Winn,WinnBi00,DE,CLE,BAL,0,0,44,0.61,9,0.35
2013_02_CLE_BAL,201309150rav,2013,REG,2,Chris Owens,OwenCh99,CB,CLE,BAL,0,0,28,0.39,14,0.54
2013_02_CLE_BAL,201309150rav,2013,REG,2,Barkevious Mingo,MingBa00,LB,CLE,BAL,0,0,25,0.35,10,0.38
2013_02_CLE_BAL,201309150rav,2013,REG,2,John Hughes,HughJo00,DE,CLE,BAL,0,0,22,0.31,1,0.04
2013_02_CLE_BAL,201309150rav,2013,REG,2,Ishmaa'ily Kitchen,KitcIs00,NT,CLE,BAL,0,0,13,0.18,1,0.04
2013_02_CLE_BAL,201309150rav,2013,REG,2,Quentin Groves,GrovQu99,LB,CLE,BAL,0,0,2,0.03,12,0.46
2013_02_CLE_BAL,201309150rav,2013,REG,2,Brandon Magee,MageBr00,LB,CLE,BAL,0,0,0,0,19,0.73
2013_02_CLE_BAL,201309150rav,2013,REG,2,Tank Carder,CardTa00,LB,CLE,BAL,0,0,0,0,19,0.73
2013_02_CLE_BAL,201309150rav,2013,REG,2,Josh Aubrey,AubrJo00,SS,CLE,BAL,0,0,0,0,19,0.73
2013_02_CLE_BAL,201309150rav,2013,REG,2,Johnson Bademosi,BadeJo00,FS,CLE,BAL,0,0,0,0,19,0.73
2013_02_CLE_BAL,201309150rav,2013,REG,2,Eric Martin,MartEr02,LB,CLE,BAL,0,0,0,0,11,0.42
2013_02_CLE_BAL,201309150rav,2013,REG,2,Christian Yount,YounCh02,LS,CLE,BAL,0,0,0,0,10,0.38
2013_02_CLE_BAL,201309150rav,2013,REG,2,Spencer Lanning,LannSp00,P,CLE,BAL,0,0,0,0,10,0.38
2013_02_CLE_BAL,201309150rav,2013,REG,2,Leon McFadden,McFaLe00,CB,CLE,BAL,0,0,0,0,7,0.27
2013_02_CLE_BAL,201309150rav,2013,REG,2,Billy Cundiff,cundibil01,K,CLE,BAL,0,0,0,0,5,0.19
2013_02_CLE_BAL,201309150rav,2013,REG,2,Bobby Rainey,RainBo00,RB,CLE,BAL,0,0,0,0,3,0.12
2013_02_CLE_BAL,201309150rav,2013,REG,2,Keavon Milton,MiltKe00,TE,CLE,BAL,0,0,0,0,3,0.12
2013_02_CLE_BAL,201309150rav,2013,REG,2,Rashad Butler,ButlRa20,T,CLE,BAL,0,0,0,0,2,0.08
