game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_03_DET_PHI,201909220phi,2019,REG,3,Vinny Curry,CurrVi00,DE,PHI,DET,0,0,26,0.43,6,0.2
2019_03_DET_PHI,201909220phi,2019,REG,3,Nathan Gerry,GerrNa00,LB,PHI,DET,0,0,24,0.39,26,0.87
2019_03_DET_PHI,201909220phi,2019,REG,3,Andrew Sendejo,SendAn00,SS,PHI,DET,0,0,22,0.36,21,0.7
2019_03_DET_PHI,201909220phi,2019,REG,3,Ronald Darby,DarbRo00,CB,PHI,DET,0,0,22,0.36,0,0
2019_03_DET_PHI,201909220phi,2019,REG,3,Josh Sweat,SweaJo00,DE,PHI,DET,0,0,16,0.26,11,0.37
2019_03_DET_PHI,201909220phi,2019,REG,3,Johnathan Cyprien,CyprJo00,SS,PHI,DET,0,0,1,0.02,20,0.67
2019_03_DET_PHI,201909220phi,2019,REG,3,L.J. Fort,FortL.00,LB,PHI,DET,0,0,0,0,22,0.73
2019_03_DET_PHI,201909220phi,2019,REG,3,T.J. Edwards,EdwaTJ02,LB,PHI,DET,0,0,0,0,20,0.67
2019_03_DET_PHI,201909220phi,2019,REG,3,Rudy Ford,FordRu00,SS,PHI,DET,0,0,0,0,20,0.67
2019_03_DET_PHI,201909220phi,2019,REG,3,Jake Elliott,ElliJa03,K,PHI,DET,0,0,0,0,9,0.3
2019_03_DET_PHI,201909220phi,2019,REG,3,Rick Lovato,LovaRi00,LS,PHI,DET,0,0,0,0,7,0.23
2019_03_DET_PHI,201909220phi,2019,REG,3,Cameron Johnston,JohnCa02,P,PHI,DET,0,0,0,0,7,0.23
2019_03_DET_PHI,201909220phi,2019,REG,3,Matt Pryor,PryoMa00,T,PHI,DET,0,0,0,0,4,0.13
2019_03_DET_PHI,201909220phi,2019,REG,3,Ricky Wagner,WagnRi00,T,DET,PHI,61,1,0,0,6,0.2
2019_03_DET_PHI,201909220phi,2019,REG,3,Frank Ragnow,RagnFr00,C,DET,PHI,61,1,0,0,6,0.2
2019_03_DET_PHI,201909220phi,2019,REG,3,Matthew Stafford,StafMa00,QB,DET,PHI,61,1,0,0,0,0
2019_03_DET_PHI,201909220phi,2019,REG,3,Taylor Decker,DeckTa00,T,DET,PHI,61,1,0,0,0,0
2019_03_DET_PHI,201909220phi,2019,REG,3,Joe Dahl,DahlJo00,G,DET,PHI,55,0.9,0,0,6,0.2
2019_03_DET_PHI,201909220phi,2019,REG,3,Marvin Jones,JoneMa02,WR,DET,PHI,50,0.82,0,0,0,0
2019_03_DET_PHI,201909220phi,2019,REG,3,Kenny Golladay,GollKe00,WR,DET,PHI,49,0.8,0,0,0,0
2019_03_DET_PHI,201909220phi,2019,REG,3,Graham Glasgow,GlasGr00,G,DET,PHI,48,0.79,0,0,6,0.2
2019_03_DET_PHI,201909220phi,2019,REG,3,Kerryon Johnson,JohnKe06,RB,DET,PHI,47,0.77,0,0,0,0
2019_03_DET_PHI,201909220phi,2019,REG,3,T.J. Hockenson,HockTJ00,TE,DET,PHI,39,0.64,0,0,0,0
2019_03_DET_PHI,201909220phi,2019,REG,3,Jesse James,JameJe00,TE,DET,PHI,35,0.57,0,0,6,0.2
2019_03_DET_PHI,201909220phi,2019,REG,3,Danny Amendola,AmenDa00,WR,DET,PHI,22,0.36,0,0,2,0.07
2019_03_DET_PHI,201909220phi,2019,REG,3,Nick Bawden,BawdNi00,RB,DET,PHI,19,0.31,0,0,19,0.63
2019_03_DET_PHI,201909220phi,2019,REG,3,Kenny Wiggins,WiggKe00,G,DET,PHI,19,0.31,0,0,6,0.2
2019_03_DET_PHI,201909220phi,2019,REG,3,Logan Thomas,ThomLo00,TE,DET,PHI,17,0.28,0,0,17,0.57
2019_03_DET_PHI,201909220phi,2019,REG,3,Ty Johnson,JohnTy02,RB,DET,PHI,11,0.18,0,0,8,0.27
2019_03_DET_PHI,201909220phi,2019,REG,3,Marvin Hall,HallMa02,WR,DET,PHI,10,0.16,0,0,0,0
2019_03_DET_PHI,201909220phi,2019,REG,3,J.D. McKissic,McKiJ.00,RB,DET,PHI,6,0.1,0,0,11,0.37
2019_03_DET_PHI,201909220phi,2019,REG,3,Tracy Walker,WalkTr01,FS,DET,PHI,0,0,74,1,0,0
2019_03_DET_PHI,201909220phi,2019,REG,3,Rashaan Melvin,MelvRa00,CB,DET,PHI,0,0,73,0.99,0,0
2019_03_DET_PHI,201909220phi,2019,REG,3,Quandre Diggs,DiggQu00,SS,DET,PHI,0,0,73,0.99,0,0
2019_03_DET_PHI,201909220phi,2019,REG,3,Justin Coleman,ColeJu01,CB,DET,PHI,0,0,71,0.96,14,0.47
2019_03_DET_PHI,201909220phi,2019,REG,3,Jarrad Davis,DaviJa01,LB,DET,PHI,0,0,65,0.88,4,0.13
2019_03_DET_PHI,201909220phi,2019,REG,3,Devon Kennard,KennDe00,LB,DET,PHI,0,0,64,0.86,4,0.13
2019_03_DET_PHI,201909220phi,2019,REG,3,Trey Flowers,FlowTr00,DE,DET,PHI,0,0,52,0.7,0,0
2019_03_DET_PHI,201909220phi,2019,REG,3,Romeo Okwara,OkwaRo01,DE,DET,PHI,0,0,50,0.68,4,0.13
2019_03_DET_PHI,201909220phi,2019,REG,3,A'Shawn Robinson,RobiAS00,DT,DET,PHI,0,0,44,0.59,4,0.13
2019_03_DET_PHI,201909220phi,2019,REG,3,Darius Slay,SlayDa00,CB,DET,PHI,0,0,42,0.57,0,0
2019_03_DET_PHI,201909220phi,2019,REG,3,Christian Jones,JoneCh05,LB,DET,PHI,0,0,38,0.51,9,0.3
2019_03_DET_PHI,201909220phi,2019,REG,3,Damon Harrison,HarrDa03,DT,DET,PHI,0,0,37,0.5,2,0.07
2019_03_DET_PHI,201909220phi,2019,REG,3,Kevin Strong,StroKe00,DT,DET,PHI,0,0,33,0.45,4,0.13
2019_03_DET_PHI,201909220phi,2019,REG,3,Mike Ford,FordMi01,CB,DET,PHI,0,0,31,0.42,13,0.43
2019_03_DET_PHI,201909220phi,2019,REG,3,Jahlani Tavai,TavaJa00,LB,DET,PHI,0,0,27,0.36,5,0.17
2019_03_DET_PHI,201909220phi,2019,REG,3,Will Harris,HarrWi02,SS,DET,PHI,0,0,23,0.31,19,0.63
2019_03_DET_PHI,201909220phi,2019,REG,3,Tavon Wilson,WilsTa00,SS,DET,PHI,0,0,9,0.12,14,0.47
2019_03_DET_PHI,201909220phi,2019,REG,3,Mike Daniels,DaniMi00,DT,DET,PHI,0,0,7,0.09,2,0.07
2019_03_DET_PHI,201909220phi,2019,REG,3,Jalen Reeves-Maybin,ReevJa00,LB,DET,PHI,0,0,1,0.01,20,0.67
2019_03_DET_PHI,201909220phi,2019,REG,3,Dee Virgin,VirgDe00,CB,DET,PHI,0,0,0,0,24,0.8
2019_03_DET_PHI,201909220phi,2019,REG,3,C.J. Moore,MoorCJ01,FS,DET,PHI,0,0,0,0,22,0.73
2019_03_DET_PHI,201909220phi,2019,REG,3,Miles Killebrew,KillMi00,FS,DET,PHI,0,0,0,0,20,0.67
2019_03_DET_PHI,201909220phi,2019,REG,3,Sam Martin,MartSa01,P,DET,PHI,0,0,0,0,18,0.6
2019_03_DET_PHI,201909220phi,2019,REG,3,Jamal Agnew,AgneJa00,CB,DET,PHI,0,0,0,0,12,0.4
2019_03_DET_PHI,201909220phi,2019,REG,3,Don Muhlbach,MuhlDo20,LS,DET,PHI,0,0,0,0,11,0.37
2019_03_DET_PHI,201909220phi,2019,REG,3,Matt Prater,PratMa20,K,DET,PHI,0,0,0,0,6,0.2
2019_03_DET_PHI,201909220phi,2019,REG,3,Tyrell Crosby,CrosTy00,T,DET,PHI,0,0,0,0,6,0.2
