game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Quincy Enunwa,EnunQu00,WR,NYJ,NYG,53,0.68,0,0,17,0.5
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Devin Smith,SmitDe04,WR,NYJ,NYG,46,0.59,0,0,11,0.32
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Bilal Powell,PoweBi00,RB,NYJ,NYG,43,0.55,0,0,6,0.18
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Kellen Davis,DaviKe01,TE,NYJ,NYG,35,0.45,0,0,11,0.32
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Chris Ivory,IvorCh00,RB,NYJ,NYG,30,0.38,0,0,0,0
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Kenbrell Thompkins,ThomKe02,WR,NYJ,NYG,12,0.15,0,0,0,0
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Tommy Bohanon,BohaTo00,FB,NYJ,NYG,8,0.1,0,0,13,0.38
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Stevan Ridley,RidlSt00,RB,NYJ,NYG,5,0.06,0,0,0,0
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Jeff Cumberland,CumbJe00,TE,NYJ,NYG,2,0.03,0,0,26,0.76
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Jeremy Kerley,KerlJe00,WR,NYJ,NYG,2,0.03,0,0,3,0.09
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,David Harris,HarrDa99,LB,NYJ,NYG,0,0,65,1,7,0.21
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Buster Skrine,SkriBu00,CB,NYJ,NYG,0,0,64,0.98,12,0.35
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Antonio Cromartie,CromAn20,CB,NYJ,NYG,0,0,64,0.98,11,0.32
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Marcus Gilchrist,GilcMa00,FS,NYJ,NYG,0,0,64,0.98,5,0.15
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Darrin Walls,WallDa00,CB,NYJ,NYG,0,0,55,0.85,19,0.56
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Muhammad Wilkerson,WilkMu00,DE,NYJ,NYG,0,0,53,0.82,6,0.18
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Sheldon Richardson,RichSh00,DT,NYJ,NYG,0,0,51,0.78,7,0.21
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Leonard Williams,WillLe02,DE,NYJ,NYG,0,0,44,0.68,6,0.18
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Damon Harrison,HarrDa03,NT,NYJ,NYG,0,0,37,0.57,1,0.03
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Rontez Miles,MileRo00,DB,NYJ,NYG,0,0,33,0.51,20,0.59
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Calvin Pryor,PryoCa00,SS,NYJ,NYG,0,0,32,0.49,7,0.21
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Lorenzo Mauldin,MaulLo00,LB,NYJ,NYG,0,0,25,0.38,6,0.18
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Erin Henderson,HendEr99,LB,NYJ,NYG,0,0,24,0.37,11,0.32
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Calvin Pace,PaceCa20,LB,NYJ,NYG,0,0,24,0.37,5,0.15
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Demario Davis,DaviDe00,LB,NYJ,NYG,0,0,23,0.35,6,0.18
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Jamari Lattimore,LattJa00,LB,NYJ,NYG,0,0,19,0.29,22,0.65
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Leger Douzable,DouzLe00,DE,NYJ,NYG,0,0,18,0.28,11,0.32
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Mike Catapano,CataMi00,DE,NYJ,NYG,0,0,9,0.14,6,0.18
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Stephen Bowen,BoweSt20,DE,NYJ,NYG,0,0,9,0.14,2,0.06
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Trevor Reilly,ReilTr00,LB,NYJ,NYG,0,0,2,0.03,25,0.74
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Dexter McDougle,McDoDe00,CB,NYJ,NYG,0,0,0,0,15,0.44
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Dee Milliner,MillDe00,CB,NYJ,NYG,0,0,0,0,11,0.32
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Randy Bullock,BullRa00,K,NYJ,NYG,0,0,0,0,11,0.32
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Ryan Quigley,QuigRy00,P,NYJ,NYG,0,0,0,0,10,0.29
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Tanner Purdum,PurdTa00,LS,NYJ,NYG,0,0,0,0,10,0.29
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Wesley Johnson,JohnWe00,T,NYJ,NYG,0,0,0,0,6,0.18
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Brent Qvale,QvalBr01,T,NYJ,NYG,0,0,0,0,5,0.15
