game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_17_CLE_BAL,201812300rav,2018,REG,17,Breshad Perriman,PerrBr02,WR,CLE,BAL,19,0.32,0,0,0,0
2018_17_CLE_BAL,201812300rav,2018,REG,17,Darren Fells,FellDa01,TE,CLE,BAL,11,0.19,0,0,5,0.16
2018_17_CLE_BAL,201812300rav,2018,REG,17,Seth Devalve,DevaSe00,TE,CLE,BAL,2,0.03,0,0,14,0.45
2018_17_CLE_BAL,201812300rav,2018,REG,17,Dontrell Hilliard,HillDo00,RB,CLE,BAL,1,0.02,0,0,16,0.52
2018_17_CLE_BAL,201812300rav,2018,REG,17,Joe Schobert,SchoJo00,LB,CLE,BAL,0,0,77,1,7,0.23
2018_17_CLE_BAL,201812300rav,2018,REG,17,Jamie Collins,CollJa00,LB,CLE,BAL,0,0,77,1,1,0.03
2018_17_CLE_BAL,201812300rav,2018,REG,17,T.J. Carrie,CarrTr00,CB,CLE,BAL,0,0,74,0.96,9,0.29
2018_17_CLE_BAL,201812300rav,2018,REG,17,Damarious Randall,RandDa00,FS,CLE,BAL,0,0,70,0.91,1,0.03
2018_17_CLE_BAL,201812300rav,2018,REG,17,Terrance Mitchell,MitcTe00,CB,CLE,BAL,0,0,70,0.91,1,0.03
2018_17_CLE_BAL,201812300rav,2018,REG,17,Jabrill Peppers,PeppJa00,SS,CLE,BAL,0,0,66,0.86,9,0.29
2018_17_CLE_BAL,201812300rav,2018,REG,17,Myles Garrett,GarrMy00,DE,CLE,BAL,0,0,66,0.86,5,0.16
2018_17_CLE_BAL,201812300rav,2018,REG,17,Emmanuel Ogbah,OgbaEm00,DE,CLE,BAL,0,0,61,0.79,12,0.39
2018_17_CLE_BAL,201812300rav,2018,REG,17,Larry Ogunjobi,OgunLa00,DT,CLE,BAL,0,0,57,0.74,1,0.03
2018_17_CLE_BAL,201812300rav,2018,REG,17,Briean Boddy-Calhoun,BoddBr01,FS,CLE,BAL,0,0,42,0.55,7,0.23
2018_17_CLE_BAL,201812300rav,2018,REG,17,Trevon Coley,ColeTr01,DT,CLE,BAL,0,0,41,0.53,6,0.19
2018_17_CLE_BAL,201812300rav,2018,REG,17,Brian Price,PricBr00,DT,CLE,BAL,0,0,32,0.42,2,0.06
2018_17_CLE_BAL,201812300rav,2018,REG,17,Genard Avery,AverGe00,LB,CLE,BAL,0,0,30,0.39,11,0.35
2018_17_CLE_BAL,201812300rav,2018,REG,17,Ray-Ray Armstrong,ArmsRa01,LB,CLE,BAL,0,0,24,0.31,19,0.61
2018_17_CLE_BAL,201812300rav,2018,REG,17,Derrick Kindred,KindDe00,SS,CLE,BAL,0,0,24,0.31,11,0.35
2018_17_CLE_BAL,201812300rav,2018,REG,17,Chris Smith,SmitCh03,DE,CLE,BAL,0,0,19,0.25,6,0.19
2018_17_CLE_BAL,201812300rav,2018,REG,17,Anthony Zettel,ZettAn00,DT,CLE,BAL,0,0,11,0.14,13,0.42
2018_17_CLE_BAL,201812300rav,2018,REG,17,Jermaine Whitehead,WhitJe02,FS,CLE,BAL,0,0,6,0.08,19,0.61
2018_17_CLE_BAL,201812300rav,2018,REG,17,Tavierre Thomas,ThomTa01,CB,CLE,BAL,0,0,0,0,25,0.81
2018_17_CLE_BAL,201812300rav,2018,REG,17,D'Juan Hines,HineDJ00,LB,CLE,BAL,0,0,0,0,19,0.61
2018_17_CLE_BAL,201812300rav,2018,REG,17,Juston Burris,BurrJu00,CB,CLE,BAL,0,0,0,0,19,0.61
2018_17_CLE_BAL,201812300rav,2018,REG,17,Phillip Gaines,GainPh00,CB,CLE,BAL,0,0,0,0,15,0.48
2018_17_CLE_BAL,201812300rav,2018,REG,17,Xavier Woodson-Luster,WoodXa01,LB,CLE,BAL,0,0,0,0,15,0.48
2018_17_CLE_BAL,201812300rav,2018,REG,17,Greg Joseph,JoseGr00,K,CLE,BAL,0,0,0,0,10,0.32
2018_17_CLE_BAL,201812300rav,2018,REG,17,Charley Hughlett,HughCh01,LS,CLE,BAL,0,0,0,0,9,0.29
2018_17_CLE_BAL,201812300rav,2018,REG,17,Britton Colquitt,ColqBr00,P,CLE,BAL,0,0,0,0,9,0.29
2018_17_CLE_BAL,201812300rav,2018,REG,17,Damion Ratley,RatlDa00,WR,CLE,BAL,0,0,0,0,7,0.23
2018_17_CLE_BAL,201812300rav,2018,REG,17,Austin Corbett,CorbAu00,T,CLE,BAL,0,0,0,0,5,0.16
2018_17_CLE_BAL,201812300rav,2018,REG,17,Earl Watford,WatfEa00,G,CLE,BAL,0,0,0,0,5,0.16
