game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_15_MIN_STL,201212160ram,2012,REG,15,Johnny Hekker,HekkJo00,P,STL,MIN,0,0,0,0,7,0.23
2012_15_MIN_STL,201212160ram,2012,REG,15,Greg Zuerlein,ZuerGr00,K,STL,MIN,0,0,0,0,7,0.23
2012_15_MIN_STL,201212160ram,2012,REG,15,Isaiah Pead,PeadIs00,RB,STL,MIN,0,0,0,0,4,0.13
2012_15_MIN_STL,201212160ram,2012,REG,15,Wayne Hunter,HuntWa20,T,STL,MIN,0,0,0,0,3,0.1
2012_15_MIN_STL,201212160ram,2012,REG,15,Matt Kalil,KaliMa00,T,MIN,STL,59,1,0,0,11,0.35
2012_15_MIN_STL,201212160ram,2012,REG,15,John Sullivan,SullJo24,C,MIN,STL,59,1,0,0,8,0.26
2012_15_MIN_STL,201212160ram,2012,REG,15,Phil Loadholt,LoadPh20,T,MIN,STL,59,1,0,0,8,0.26
2012_15_MIN_STL,201212160ram,2012,REG,15,Christian Ponder,PondCh00,QB,MIN,STL,59,1,0,0,0,0
2012_15_MIN_STL,201212160ram,2012,REG,15,Charlie Johnson,JohnCh23,G,MIN,STL,59,1,0,0,0,0
2012_15_MIN_STL,201212160ram,2012,REG,15,Kyle Rudolph,RudoKy00,TE,MIN,STL,55,0.93,0,0,1,0.03
2012_15_MIN_STL,201212160ram,2012,REG,15,Brandon Fusco,FuscBr00,G,MIN,STL,49,0.83,0,0,8,0.26
2012_15_MIN_STL,201212160ram,2012,REG,15,Adrian Peterson,PeteAd01,RB,MIN,STL,40,0.68,0,0,0,0
2012_15_MIN_STL,201212160ram,2012,REG,15,Jerome Simpson,SimpJe00,WR,MIN,STL,34,0.58,0,0,0,0
2012_15_MIN_STL,201212160ram,2012,REG,15,Michael Jenkins,JenkMi00,WR,MIN,STL,33,0.56,0,0,1,0.03
2012_15_MIN_STL,201212160ram,2012,REG,15,Jerome Felton,FeltJe00,FB,MIN,STL,27,0.46,0,0,4,0.13
2012_15_MIN_STL,201212160ram,2012,REG,15,Jarius Wright,WrigJa02,WR,MIN,STL,23,0.39,0,0,0,0
2012_15_MIN_STL,201212160ram,2012,REG,15,Toby Gerhart,GerhTo00,RB,MIN,STL,19,0.32,0,0,0,0
2012_15_MIN_STL,201212160ram,2012,REG,15,John Carlson,CarlJo00,TE,MIN,STL,19,0.32,0,0,0,0
2012_15_MIN_STL,201212160ram,2012,REG,15,Stephen Burton,BurtSt00,WR,MIN,STL,17,0.29,0,0,3,0.1
2012_15_MIN_STL,201212160ram,2012,REG,15,Rhett Ellison,ElliRh00,TE,MIN,STL,16,0.27,0,0,28,0.9
2012_15_MIN_STL,201212160ram,2012,REG,15,Geoff Schwartz,SchwGe20,G,MIN,STL,10,0.17,0,0,8,0.26
2012_15_MIN_STL,201212160ram,2012,REG,15,Devin Aromashodu,AromDe00,WR,MIN,STL,10,0.17,0,0,1,0.03
2012_15_MIN_STL,201212160ram,2012,REG,15,Matt Asiata,AsiaMa00,RB,MIN,STL,2,0.03,0,0,14,0.45
2012_15_MIN_STL,201212160ram,2012,REG,15,Harrison Smith,SmitHa00,FS,MIN,STL,0,0,81,1,9,0.29
2012_15_MIN_STL,201212160ram,2012,REG,15,Chad Greenway,GreeCh99,LB,MIN,STL,0,0,81,1,4,0.13
2012_15_MIN_STL,201212160ram,2012,REG,15,Jared Allen,AlleJa22,DE,MIN,STL,0,0,81,1,3,0.1
2012_15_MIN_STL,201212160ram,2012,REG,15,A.J. Jefferson,JeffA.00,CB,MIN,STL,0,0,81,1,3,0.1
2012_15_MIN_STL,201212160ram,2012,REG,15,Everson Griffen,GrifEv99,DE,MIN,STL,0,0,69,0.85,6,0.19
2012_15_MIN_STL,201212160ram,2012,REG,15,Josh Robinson,RobiJo01,CB,MIN,STL,0,0,65,0.8,7,0.23
2012_15_MIN_STL,201212160ram,2012,REG,15,Kevin Williams,WillKe98,DT,MIN,STL,0,0,62,0.77,3,0.1
2012_15_MIN_STL,201212160ram,2012,REG,15,Antoine Winfield,WinfAn20,CB,MIN,STL,0,0,58,0.72,3,0.1
2012_15_MIN_STL,201212160ram,2012,REG,15,Jamarca Sanford,SanfJa99,FS,MIN,STL,0,0,56,0.69,11,0.35
2012_15_MIN_STL,201212160ram,2012,REG,15,Erin Henderson,HendEr99,LB,MIN,STL,0,0,54,0.67,0,0
2012_15_MIN_STL,201212160ram,2012,REG,15,Jasper Brinkley,BrinJa99,LB,MIN,STL,0,0,43,0.53,3,0.1
2012_15_MIN_STL,201212160ram,2012,REG,15,Christian Ballard,BallCh00,DT,MIN,STL,0,0,39,0.48,8,0.26
2012_15_MIN_STL,201212160ram,2012,REG,15,Letroy Guion,GuioLe99,DT,MIN,STL,0,0,38,0.47,3,0.1
2012_15_MIN_STL,201212160ram,2012,REG,15,Fred Evans,EvanFr21,DT,MIN,STL,0,0,28,0.35,8,0.26
2012_15_MIN_STL,201212160ram,2012,REG,15,Mistral Raymond,RaymMi00,SS,MIN,STL,0,0,25,0.31,7,0.23
2012_15_MIN_STL,201212160ram,2012,REG,15,Marcus Sherels,SherMa20,CB,MIN,STL,0,0,23,0.28,20,0.65
2012_15_MIN_STL,201212160ram,2012,REG,15,Brian Robison,RobiBr98,DE,MIN,STL,0,0,7,0.09,0,0
2012_15_MIN_STL,201212160ram,2012,REG,15,Tyrone McKenzie,McKeTy99,LB,MIN,STL,0,0,0,0,20,0.65
2012_15_MIN_STL,201212160ram,2012,REG,15,Larry Dean,DeanLa00,LB,MIN,STL,0,0,0,0,20,0.65
2012_15_MIN_STL,201212160ram,2012,REG,15,Andrew Sendejo,SendAn00,FS,MIN,STL,0,0,0,0,19,0.61
2012_15_MIN_STL,201212160ram,2012,REG,15,Robert Blanton,BlanRo00,SS,MIN,STL,0,0,0,0,19,0.61
2012_15_MIN_STL,201212160ram,2012,REG,15,Marvin Mitchell,MitcMa99,LB,MIN,STL,0,0,0,0,19,0.61
2012_15_MIN_STL,201212160ram,2012,REG,15,Blair Walsh,WalsBl00,K,MIN,STL,0,0,0,0,16,0.52
2012_15_MIN_STL,201212160ram,2012,REG,15,Cullen Loeffler,LoefCu20,LS,MIN,STL,0,0,0,0,12,0.39
2012_15_MIN_STL,201212160ram,2012,REG,15,Chris Kluwe,KluwCh20,P,MIN,STL,0,0,0,0,12,0.39
2012_15_MIN_STL,201212160ram,2012,REG,15,Joe Berger,BergJo20,C,MIN,STL,0,0,0,0,11,0.35
