game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_13_BUF_SF,202012070sfo,2020,REG,13,Taybor Pepper,PeppTa00,LS,SF,BUF,0,0,0,0,6,0.25
2020_13_BUF_SF,202012070sfo,2020,REG,13,Robbie Gould,gouldrob01,K,SF,BUF,0,0,0,0,5,0.21
2020_13_BUF_SF,202012070sfo,2020,REG,13,Justin Skule,SkulJu00,OL,SF,BUF,0,0,0,0,4,0.17
2020_13_BUF_SF,202012070sfo,2020,REG,13,Hroniss Grasu,GrasHr00,OL,SF,BUF,0,0,0,0,4,0.17
2020_13_BUF_SF,202012070sfo,2020,REG,13,Ike Boettger,BoetIk00,G,BUF,SF,73,1,0,0,6,0.25
2020_13_BUF_SF,202012070sfo,2020,REG,13,Daryl Williams,WillDa06,OL,BUF,SF,73,1,0,0,6,0.25
2020_13_BUF_SF,202012070sfo,2020,REG,13,Dion Dawkins,DawkDi00,T,BUF,SF,73,1,0,0,6,0.25
2020_13_BUF_SF,202012070sfo,2020,REG,13,Josh Allen,AlleJo02,QB,BUF,SF,73,1,0,0,0,0
2020_13_BUF_SF,202012070sfo,2020,REG,13,Mitch Morse,MorsMi00,C,BUF,SF,73,1,0,0,0,0
2020_13_BUF_SF,202012070sfo,2020,REG,13,Gabriel Davis,DaviGa01,WR,BUF,SF,71,0.97,0,0,0,0
2020_13_BUF_SF,202012070sfo,2020,REG,13,Stefon Diggs,DiggSt00,WR,BUF,SF,69,0.95,0,0,1,0.04
2020_13_BUF_SF,202012070sfo,2020,REG,13,Devin Singletary,SingDe00,RB,BUF,SF,62,0.85,0,0,0,0
2020_13_BUF_SF,202012070sfo,2020,REG,13,Jon Feliciano,FeliJo00,G,BUF,SF,57,0.78,0,0,0,0
2020_13_BUF_SF,202012070sfo,2020,REG,13,Cole Beasley,BeasCo00,WR,BUF,SF,55,0.75,0,0,1,0.04
2020_13_BUF_SF,202012070sfo,2020,REG,13,Dawson Knox,KnoxDa00,TE,BUF,SF,49,0.67,0,0,11,0.46
2020_13_BUF_SF,202012070sfo,2020,REG,13,Lee Smith,SmitLe00,TE,BUF,SF,25,0.34,0,0,7,0.29
2020_13_BUF_SF,202012070sfo,2020,REG,13,Brian Winters,WintBr00,G,BUF,SF,15,0.21,0,0,6,0.25
2020_13_BUF_SF,202012070sfo,2020,REG,13,Zack Moss,MossZa00,RB,BUF,SF,11,0.15,0,0,0,0
2020_13_BUF_SF,202012070sfo,2020,REG,13,Isaiah McKenzie,McKeIs00,WR,BUF,SF,11,0.15,0,0,0,0
2020_13_BUF_SF,202012070sfo,2020,REG,13,Reggie Gilliam,GillRe00,TE,BUF,SF,7,0.1,0,0,13,0.54
2020_13_BUF_SF,202012070sfo,2020,REG,13,Jake Kumerow,KumeJa00,WR,BUF,SF,4,0.05,0,0,12,0.5
2020_13_BUF_SF,202012070sfo,2020,REG,13,Ryan Bates,BateRy02,OL,BUF,SF,2,0.03,0,0,6,0.25
2020_13_BUF_SF,202012070sfo,2020,REG,13,Tremaine Edmunds,EdmuTr01,LB,BUF,SF,0,0,61,1,5,0.21
2020_13_BUF_SF,202012070sfo,2020,REG,13,Jordan Poyer,PoyeJo00,S,BUF,SF,0,0,60,0.98,11,0.46
2020_13_BUF_SF,202012070sfo,2020,REG,13,Micah Hyde,HydeMi00,S,BUF,SF,0,0,60,0.98,5,0.21
2020_13_BUF_SF,202012070sfo,2020,REG,13,Levi Wallace,WallLe00,CB,BUF,SF,0,0,60,0.98,4,0.17
2020_13_BUF_SF,202012070sfo,2020,REG,13,Tre'Davious White,WhitTr01,CB,BUF,SF,0,0,60,0.98,4,0.17
2020_13_BUF_SF,202012070sfo,2020,REG,13,Taron Johnson,JohnTa01,CB,BUF,SF,0,0,60,0.98,0,0
2020_13_BUF_SF,202012070sfo,2020,REG,13,A.J. Klein,KleiAJ00,LB,BUF,SF,0,0,42,0.69,6,0.25
2020_13_BUF_SF,202012070sfo,2020,REG,13,Mario Addison,AddiMa00,DE,BUF,SF,0,0,41,0.67,4,0.17
2020_13_BUF_SF,202012070sfo,2020,REG,13,Jerry Hughes,HughJe99,DE,BUF,SF,0,0,41,0.67,0,0
2020_13_BUF_SF,202012070sfo,2020,REG,13,Ed Oliver,OlivEd00,DT,BUF,SF,0,0,34,0.56,0,0
2020_13_BUF_SF,202012070sfo,2020,REG,13,Vernon Butler,ButlVe00,DT,BUF,SF,0,0,31,0.51,4,0.17
2020_13_BUF_SF,202012070sfo,2020,REG,13,Quinton Jefferson,JeffQu00,DL,BUF,SF,0,0,27,0.44,4,0.17
2020_13_BUF_SF,202012070sfo,2020,REG,13,A.J. Epenesa,EpenAJ00,DE,BUF,SF,0,0,23,0.38,6,0.25
2020_13_BUF_SF,202012070sfo,2020,REG,13,Matt Milano,MilaMa00,LB,BUF,SF,0,0,19,0.31,3,0.13
2020_13_BUF_SF,202012070sfo,2020,REG,13,Harrison Phillips,PhilHa00,DT,BUF,SF,0,0,18,0.3,0,0
2020_13_BUF_SF,202012070sfo,2020,REG,13,Darryl Johnson,JohnDa10,DE,BUF,SF,0,0,17,0.28,15,0.63
2020_13_BUF_SF,202012070sfo,2020,REG,13,Justin Zimmer,ZimmJu00,DT,BUF,SF,0,0,16,0.26,0,0
2020_13_BUF_SF,202012070sfo,2020,REG,13,Dean Marlowe,MarlDe00,S,BUF,SF,0,0,1,0.02,6,0.25
2020_13_BUF_SF,202012070sfo,2020,REG,13,Tyler Matakevich,MataTy00,LB,BUF,SF,0,0,0,0,18,0.75
2020_13_BUF_SF,202012070sfo,2020,REG,13,Andre Smith,SmitAn04,LB,BUF,SF,0,0,0,0,14,0.58
2020_13_BUF_SF,202012070sfo,2020,REG,13,Siran Neal,NealSi00,S,BUF,SF,0,0,0,0,13,0.54
2020_13_BUF_SF,202012070sfo,2020,REG,13,Jaquan Johnson,JohnJa11,S,BUF,SF,0,0,0,0,13,0.54
2020_13_BUF_SF,202012070sfo,2020,REG,13,Taiwan Jones,JoneTa00,RB,BUF,SF,0,0,0,0,13,0.54
2020_13_BUF_SF,202012070sfo,2020,REG,13,Tyler Bass,BassTy00,K,BUF,SF,0,0,0,0,12,0.5
2020_13_BUF_SF,202012070sfo,2020,REG,13,Andre Roberts,RobeAn00,WR,BUF,SF,0,0,0,0,7,0.29
2020_13_BUF_SF,202012070sfo,2020,REG,13,Reid Ferguson,FergRe00,LS,BUF,SF,0,0,0,0,7,0.29
2020_13_BUF_SF,202012070sfo,2020,REG,13,Corey Bojorquez,BojoCo00,P,BUF,SF,0,0,0,0,7,0.29
2020_13_BUF_SF,202012070sfo,2020,REG,13,Ty Nsekhe,NsekTy00,T,BUF,SF,0,0,0,0,6,0.25
2020_13_BUF_SF,202012070sfo,2020,REG,13,Josh Norman,NormJo01,CB,BUF,SF,0,0,0,0,2,0.08
