game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_17_HOU_TEN,201701010oti,2016,REG,17,Christian Covington,CoviCh00,DE,HOU,TEN,0,0,37,0.61,6,0.23
2016_17_HOU_TEN,201701010oti,2016,REG,17,Joel Heath,HeatJo00,DE,HOU,TEN,0,0,36,0.59,6,0.23
2016_17_HOU_TEN,201701010oti,2016,REG,17,Ufomba Kamalu,KamaUf00,DE,HOU,TEN,0,0,36,0.59,1,0.04
2016_17_HOU_TEN,201701010oti,2016,REG,17,D.J. Reader,ReadD.00,NT,HOU,TEN,0,0,35,0.57,10,0.38
2016_17_HOU_TEN,201701010oti,2016,REG,17,Kareem Jackson,JackKa99,CB,HOU,TEN,0,0,32,0.52,0,0
2016_17_HOU_TEN,201701010oti,2016,REG,17,Denzel Rice,RiceDe00,CB,HOU,TEN,0,0,31,0.51,10,0.38
2016_17_HOU_TEN,201701010oti,2016,REG,17,A.J. Bouye,BouyA.00,CB,HOU,TEN,0,0,30,0.49,0,0
2016_17_HOU_TEN,201701010oti,2016,REG,17,Whitney Mercilus,MercWh00,LB,HOU,TEN,0,0,26,0.43,1,0.04
2016_17_HOU_TEN,201701010oti,2016,REG,17,Antonio Smith,SmitAn22,DE,HOU,TEN,0,0,24,0.39,5,0.19
2016_17_HOU_TEN,201701010oti,2016,REG,17,Eddie Pleasant,PleaEd00,SS,HOU,TEN,0,0,22,0.36,5,0.19
2016_17_HOU_TEN,201701010oti,2016,REG,17,Benardrick McKinney,McKiBe00,LB,HOU,TEN,0,0,22,0.36,1,0.04
2016_17_HOU_TEN,201701010oti,2016,REG,17,Quintin Demps,DempQu99,SS,HOU,TEN,0,0,19,0.31,0,0
2016_17_HOU_TEN,201701010oti,2016,REG,17,Vince Wilfork,WilfVi20,NT,HOU,TEN,0,0,17,0.28,3,0.12
2016_17_HOU_TEN,201701010oti,2016,REG,17,Brian Peters,PeteBr00,LB,HOU,TEN,0,0,9,0.15,21,0.81
2016_17_HOU_TEN,201701010oti,2016,REG,17,Don Jones,JoneDo02,FS,HOU,TEN,0,0,0,0,22,0.85
2016_17_HOU_TEN,201701010oti,2016,REG,17,Tyler Ervin,ErviTy00,RB,HOU,TEN,0,0,0,0,12,0.46
2016_17_HOU_TEN,201701010oti,2016,REG,17,Nick Novak,novaknic01,K,HOU,TEN,0,0,0,0,8,0.31
2016_17_HOU_TEN,201701010oti,2016,REG,17,Jon Weeks,WeekJo00,LS,HOU,TEN,0,0,0,0,7,0.27
2016_17_HOU_TEN,201701010oti,2016,REG,17,Shane Lechler,LechSh20,P,HOU,TEN,0,0,0,0,7,0.27
2016_17_HOU_TEN,201701010oti,2016,REG,17,Tony Bergstrom,BergTo00,C,HOU,TEN,0,0,0,0,4,0.15
2016_17_HOU_TEN,201701010oti,2016,REG,17,Josh Walker,WalkJo00,G,HOU,TEN,0,0,0,0,1,0.04
