game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_06_CAR_CIN,201410120cin,2014,REG,6,Chris Ogbonnaya,OgboCh00,FB,CAR,CIN,3,0.04,0,0,2,0.06
2014_06_CAR_CIN,201410120cin,2014,REG,6,Brian Folkerts,FolkBr00,C,CAR,CIN,1,0.01,0,0,17,0.49
2014_06_CAR_CIN,201410120cin,2014,REG,6,Roman Harper,HarpRo21,SS,CAR,CIN,0,0,81,1,15,0.43
2014_06_CAR_CIN,201410120cin,2014,REG,6,Melvin White,WhitMe00,CB,CAR,CIN,0,0,81,1,9,0.26
2014_06_CAR_CIN,201410120cin,2014,REG,6,Antoine Cason,CasoAn99,CB,CAR,CIN,0,0,81,1,9,0.26
2014_06_CAR_CIN,201410120cin,2014,REG,6,Luke Kuechly,KuecLu00,LB,CAR,CIN,0,0,81,1,8,0.23
2014_06_CAR_CIN,201410120cin,2014,REG,6,Thomas DeCoud,DeCoTh99,FS,CAR,CIN,0,0,81,1,2,0.06
2014_06_CAR_CIN,201410120cin,2014,REG,6,Thomas Davis,DaviTh20,LB,CAR,CIN,0,0,81,1,0,0
2014_06_CAR_CIN,201410120cin,2014,REG,6,Charles Johnson,JohnCh98,DE,CAR,CIN,0,0,65,0.8,0,0
2014_06_CAR_CIN,201410120cin,2014,REG,6,Dwan Edwards,EdwaDw20,DT,CAR,CIN,0,0,50,0.62,17,0.49
2014_06_CAR_CIN,201410120cin,2014,REG,6,Kawann Short,ShorKa00,DT,CAR,CIN,0,0,48,0.59,8,0.23
2014_06_CAR_CIN,201410120cin,2014,REG,6,Mario Addison,AddiMa00,DE,CAR,CIN,0,0,45,0.56,10,0.29
2014_06_CAR_CIN,201410120cin,2014,REG,6,Charles Godfrey,GodfCh99,CB,CAR,CIN,0,0,42,0.52,9,0.26
2014_06_CAR_CIN,201410120cin,2014,REG,6,Star Lotulelei,LotuSt00,DT,CAR,CIN,0,0,40,0.49,8,0.23
2014_06_CAR_CIN,201410120cin,2014,REG,6,Wes Horton,HortWe00,DE,CAR,CIN,0,0,29,0.36,8,0.23
2014_06_CAR_CIN,201410120cin,2014,REG,6,Colin Cole,ColeCo20,DT,CAR,CIN,0,0,24,0.3,0,0
2014_06_CAR_CIN,201410120cin,2014,REG,6,Kony Ealy,EalyKo00,DE,CAR,CIN,0,0,23,0.28,0,0
2014_06_CAR_CIN,201410120cin,2014,REG,6,A.J. Klein,KleiAJ00,LB,CAR,CIN,0,0,21,0.26,19,0.54
2014_06_CAR_CIN,201410120cin,2014,REG,6,Chase Blackburn,BlacCh21,LB,CAR,CIN,0,0,18,0.22,26,0.74
2014_06_CAR_CIN,201410120cin,2014,REG,6,Colin Jones,JoneCo01,FS,CAR,CIN,0,0,0,0,26,0.74
2014_06_CAR_CIN,201410120cin,2014,REG,6,Jason Williams,WillJa95,LB,CAR,CIN,0,0,0,0,23,0.66
2014_06_CAR_CIN,201410120cin,2014,REG,6,James Dockery,DockJa00,CB,CAR,CIN,0,0,0,0,18,0.51
2014_06_CAR_CIN,201410120cin,2014,REG,6,Ben Jacobs,JacoBe00,LB,CAR,CIN,0,0,0,0,17,0.49
2014_06_CAR_CIN,201410120cin,2014,REG,6,Graham Gano,GanoGr44,K,CAR,CIN,0,0,0,0,17,0.49
2014_06_CAR_CIN,201410120cin,2014,REG,6,Brad Nortman,NortBr00,P,CAR,CIN,0,0,0,0,10,0.29
2014_06_CAR_CIN,201410120cin,2014,REG,6,J.J. Jansen,JansJ.00,LS,CAR,CIN,0,0,0,0,10,0.29
2014_06_CAR_CIN,201410120cin,2014,REG,6,David Foucault,FoucDa00,T,CAR,CIN,0,0,0,0,9,0.26
2014_06_CAR_CIN,201410120cin,2014,REG,6,Tre Boston,BostTr00,SS,CAR,CIN,0,0,0,0,8,0.23
