game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_10_NE_TEN,201811110oti,2018,REG,10,David Fluellen,FlueDa00,RB,TEN,NE,3,0.05,0,0,8,0.27
2018_10_NE_TEN,201811110oti,2018,REG,10,Corey Levin,LeviCo00,C,TEN,NE,2,0.03,0,0,6,0.2
2018_10_NE_TEN,201811110oti,2018,REG,10,Kevin Byard,ByarKe01,FS,TEN,NE,0,0,66,1,6,0.2
2018_10_NE_TEN,201811110oti,2018,REG,10,Kenny Vaccaro,VaccKe00,SS,TEN,NE,0,0,66,1,1,0.03
2018_10_NE_TEN,201811110oti,2018,REG,10,Adoree' Jackson,JackAd00,CB,TEN,NE,0,0,64,0.97,9,0.3
2018_10_NE_TEN,201811110oti,2018,REG,10,Logan Ryan,RyanLo00,CB,TEN,NE,0,0,61,0.92,4,0.13
2018_10_NE_TEN,201811110oti,2018,REG,10,Wesley Woodyard,WoodWe20,LB,TEN,NE,0,0,58,0.88,1,0.03
2018_10_NE_TEN,201811110oti,2018,REG,10,Malcolm Butler,ButlMa01,CB,TEN,NE,0,0,50,0.76,5,0.17
2018_10_NE_TEN,201811110oti,2018,REG,10,Jayon Brown,BrowJa06,LB,TEN,NE,0,0,50,0.76,4,0.13
2018_10_NE_TEN,201811110oti,2018,REG,10,Jurrell Casey,CaseJu00,DT,TEN,NE,0,0,48,0.73,1,0.03
2018_10_NE_TEN,201811110oti,2018,REG,10,Brian Orakpo,OrakBr99,LB,TEN,NE,0,0,42,0.64,1,0.03
2018_10_NE_TEN,201811110oti,2018,REG,10,Harold Landry,LandHa00,LB,TEN,NE,0,0,40,0.61,13,0.43
2018_10_NE_TEN,201811110oti,2018,REG,10,Rashaan Evans,EvanRa01,LB,TEN,NE,0,0,37,0.56,0,0
2018_10_NE_TEN,201811110oti,2018,REG,10,DaQuan Jones,JoneDa04,DE,TEN,NE,0,0,28,0.42,4,0.13
2018_10_NE_TEN,201811110oti,2018,REG,10,Kamalei Correa,CorrKa00,LB,TEN,NE,0,0,24,0.36,14,0.47
2018_10_NE_TEN,201811110oti,2018,REG,10,Sharif Finch,FincSh00,LB,TEN,NE,0,0,24,0.36,8,0.27
2018_10_NE_TEN,201811110oti,2018,REG,10,Austin Johnson,JohnAu01,NT,TEN,NE,0,0,22,0.33,10,0.33
2018_10_NE_TEN,201811110oti,2018,REG,10,Darius Kilgo,KilgDa01,NT,TEN,NE,0,0,14,0.21,3,0.1
2018_10_NE_TEN,201811110oti,2018,REG,10,Bennie Logan,LogaBe00,NT,TEN,NE,0,0,13,0.2,3,0.1
2018_10_NE_TEN,201811110oti,2018,REG,10,LeShaun Sims,SimsLe00,CB,TEN,NE,0,0,7,0.11,20,0.67
2018_10_NE_TEN,201811110oti,2018,REG,10,Daren Bates,BateDa00,LB,TEN,NE,0,0,5,0.08,23,0.77
2018_10_NE_TEN,201811110oti,2018,REG,10,Kenneth Durden,DurdKe00,CB,TEN,NE,0,0,5,0.08,4,0.13
2018_10_NE_TEN,201811110oti,2018,REG,10,Kendrick Lewis,LewiKe00,FS,TEN,NE,0,0,2,0.03,19,0.63
2018_10_NE_TEN,201811110oti,2018,REG,10,Brynden Trawick,TrawBr00,FS,TEN,NE,0,0,0,0,23,0.77
2018_10_NE_TEN,201811110oti,2018,REG,10,William Compton,CompWi00,LB,TEN,NE,0,0,0,0,17,0.57
2018_10_NE_TEN,201811110oti,2018,REG,10,Ryan Succop,SuccRy44,K,TEN,NE,0,0,0,0,13,0.43
2018_10_NE_TEN,201811110oti,2018,REG,10,Beau Brinkley,BrinBe00,LS,TEN,NE,0,0,0,0,11,0.37
2018_10_NE_TEN,201811110oti,2018,REG,10,Brett Kern,KernBr20,P,TEN,NE,0,0,0,0,11,0.37
2018_10_NE_TEN,201811110oti,2018,REG,10,Tyler Marz,MarzTy01,G,TEN,NE,0,0,0,0,6,0.2
2018_10_NE_TEN,201811110oti,2018,REG,10,Joe Thuney,ThunJo00,G,NE,TEN,66,1,0,0,3,0.1
2018_10_NE_TEN,201811110oti,2018,REG,10,Ted Karras,KarrTe00,C,NE,TEN,66,1,0,0,3,0.1
2018_10_NE_TEN,201811110oti,2018,REG,10,Marcus Cannon,CannMa00,T,NE,TEN,62,0.94,0,0,3,0.1
2018_10_NE_TEN,201811110oti,2018,REG,10,David Andrews,AndrDa00,C,NE,TEN,58,0.88,0,0,0,0
2018_10_NE_TEN,201811110oti,2018,REG,10,Tom Brady,BradTo00,QB,NE,TEN,58,0.88,0,0,0,0
2018_10_NE_TEN,201811110oti,2018,REG,10,Josh Gordon,GordJo02,WR,NE,TEN,55,0.83,0,0,0,0
2018_10_NE_TEN,201811110oti,2018,REG,10,Chris Hogan,HogaCh00,WR,NE,TEN,54,0.82,0,0,15,0.5
2018_10_NE_TEN,201811110oti,2018,REG,10,Julian Edelman,EdelJu00,WR,NE,TEN,54,0.82,0,0,4,0.13
2018_10_NE_TEN,201811110oti,2018,REG,10,Dwayne Allen,AlleDw00,TE,NE,TEN,44,0.67,0,0,6,0.2
2018_10_NE_TEN,201811110oti,2018,REG,10,James White,WhitJa02,RB,NE,TEN,42,0.64,0,0,7,0.23
2018_10_NE_TEN,201811110oti,2018,REG,10,Trent Brown,BrowTr02,T,NE,TEN,38,0.58,0,0,3,0.1
2018_10_NE_TEN,201811110oti,2018,REG,10,LaAdrian Waddle,WaddLa01,T,NE,TEN,36,0.55,0,0,0,0
2018_10_NE_TEN,201811110oti,2018,REG,10,Jacob Hollister,HollJa03,TE,NE,TEN,22,0.33,0,0,10,0.33
2018_10_NE_TEN,201811110oti,2018,REG,10,Sony Michel,MichSo00,RB,NE,TEN,18,0.27,0,0,0,0
2018_10_NE_TEN,201811110oti,2018,REG,10,Phillip Dorsett,DorsPh00,WR,NE,TEN,15,0.23,0,0,0,0
2018_10_NE_TEN,201811110oti,2018,REG,10,James Develin,DeveJa00,FB,NE,TEN,12,0.18,0,0,13,0.43
2018_10_NE_TEN,201811110oti,2018,REG,10,Cordarrelle Patterson,PattCo00,WR,NE,TEN,10,0.15,0,0,7,0.23
2018_10_NE_TEN,201811110oti,2018,REG,10,James Ferentz,FereJa00,C,NE,TEN,8,0.12,0,0,3,0.1
2018_10_NE_TEN,201811110oti,2018,REG,10,Brian Hoyer,HoyeBr00,QB,NE,TEN,8,0.12,0,0,0,0
2018_10_NE_TEN,201811110oti,2018,REG,10,Stephon Gilmore,GilmSt00,CB,NE,TEN,0,0,64,0.98,0,0
2018_10_NE_TEN,201811110oti,2018,REG,10,Jason McCourty,McCoJa99,CB,NE,TEN,0,0,63,0.97,10,0.33
2018_10_NE_TEN,201811110oti,2018,REG,10,Devin McCourty,McCoDe99,FS,NE,TEN,0,0,63,0.97,9,0.3
2018_10_NE_TEN,201811110oti,2018,REG,10,Trey Flowers,FlowTr00,DE,NE,TEN,0,0,62,0.95,0,0
2018_10_NE_TEN,201811110oti,2018,REG,10,Patrick Chung,ChunPa99,SS,NE,TEN,0,0,61,0.94,10,0.33
2018_10_NE_TEN,201811110oti,2018,REG,10,Dont'a Hightower,HighDo01,LB,NE,TEN,0,0,60,0.92,7,0.23
2018_10_NE_TEN,201811110oti,2018,REG,10,Kyle Van Noy,VanNKy00,LB,NE,TEN,0,0,58,0.89,9,0.3
2018_10_NE_TEN,201811110oti,2018,REG,10,Malcom Brown,BrowMa01,DT,NE,TEN,0,0,40,0.62,6,0.2
2018_10_NE_TEN,201811110oti,2018,REG,10,Deatrich Wise Jr.,WiseDe00,DE,NE,TEN,0,0,40,0.62,0,0
2018_10_NE_TEN,201811110oti,2018,REG,10,Lawrence Guy,GuyxLa00,DT,NE,TEN,0,0,38,0.58,10,0.33
2018_10_NE_TEN,201811110oti,2018,REG,10,Elandon Roberts,RobeEl00,LB,NE,TEN,0,0,31,0.48,0,0
2018_10_NE_TEN,201811110oti,2018,REG,10,Danny Shelton,ShelDa01,DT,NE,TEN,0,0,24,0.37,10,0.33
2018_10_NE_TEN,201811110oti,2018,REG,10,Keionta Davis,DaviKe03,DE,NE,TEN,0,0,24,0.37,0,0
2018_10_NE_TEN,201811110oti,2018,REG,10,Jonathan Jones,JoneJo03,CB,NE,TEN,0,0,22,0.34,20,0.67
2018_10_NE_TEN,201811110oti,2018,REG,10,Duron Harmon,HarmDu00,SS,NE,TEN,0,0,22,0.34,0,0
2018_10_NE_TEN,201811110oti,2018,REG,10,Adam Butler,ButlAd00,DT,NE,TEN,0,0,13,0.2,14,0.47
2018_10_NE_TEN,201811110oti,2018,REG,10,J.C. Jackson,JackJ.00,CB,NE,TEN,0,0,11,0.17,5,0.17
2018_10_NE_TEN,201811110oti,2018,REG,10,John Simon,SimoJo01,DE,NE,TEN,0,0,10,0.15,10,0.33
2018_10_NE_TEN,201811110oti,2018,REG,10,Adrian Clayborn,ClayAd00,DE,NE,TEN,0,0,9,0.14,0,0
2018_10_NE_TEN,201811110oti,2018,REG,10,Nate Ebner,EbneNa00,FS,NE,TEN,0,0,0,0,27,0.9
2018_10_NE_TEN,201811110oti,2018,REG,10,Brandon King,KingBr02,LB,NE,TEN,0,0,0,0,21,0.7
2018_10_NE_TEN,201811110oti,2018,REG,10,Matthew Slater,SlatMa00,WR,NE,TEN,0,0,0,0,21,0.7
2018_10_NE_TEN,201811110oti,2018,REG,10,Albert McClellan,McClAl00,LB,NE,TEN,0,0,0,0,20,0.67
2018_10_NE_TEN,201811110oti,2018,REG,10,Nicholas Grigsby,GrigNi01,LB,NE,TEN,0,0,0,0,20,0.67
2018_10_NE_TEN,201811110oti,2018,REG,10,Joe Cardona,CardJo00,LS,NE,TEN,0,0,0,0,9,0.3
2018_10_NE_TEN,201811110oti,2018,REG,10,Ryan Allen,AlleRy01,P,NE,TEN,0,0,0,0,9,0.3
2018_10_NE_TEN,201811110oti,2018,REG,10,Stephen Gostkowski,GostSt20,K,NE,TEN,0,0,0,0,6,0.2
