game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_13_SEA_SF,201411270sfo,2014,REG,13,Bruce Miller,MillBr02,FB,SF,SEA,9,0.16,0,0,8,0.33
2014_13_SEA_SF,201411270sfo,2014,REG,13,Joe Looney,LoonJo01,G,SF,SEA,3,0.05,0,0,7,0.29
2014_13_SEA_SF,201411270sfo,2014,REG,13,Kassim Osgood,OsgoKa00,WR,SF,SEA,1,0.02,0,0,18,0.75
2014_13_SEA_SF,201411270sfo,2014,REG,13,Antoine Bethea,BethAn20,SS,SF,SEA,0,0,65,1,0,0
2014_13_SEA_SF,201411270sfo,2014,REG,13,Perrish Cox,CoxxPe99,CB,SF,SEA,0,0,64,0.98,9,0.38
2014_13_SEA_SF,201411270sfo,2014,REG,13,Michael Wilhoite,WilhMi00,LB,SF,SEA,0,0,63,0.97,11,0.46
2014_13_SEA_SF,201411270sfo,2014,REG,13,Chris Borland,BorlCh00,LB,SF,SEA,0,0,62,0.95,6,0.25
2014_13_SEA_SF,201411270sfo,2014,REG,13,Chris Culliver,CullCh00,CB,SF,SEA,0,0,62,0.95,0,0
2014_13_SEA_SF,201411270sfo,2014,REG,13,Eric Reid,ReidEr00,FS,SF,SEA,0,0,61,0.94,6,0.25
2014_13_SEA_SF,201411270sfo,2014,REG,13,Aldon Smith,SmitAl04,LB,SF,SEA,0,0,52,0.8,5,0.21
2014_13_SEA_SF,201411270sfo,2014,REG,13,Tony Jerod-Eddie,JeroTo00,DE,SF,SEA,0,0,45,0.69,11,0.46
2014_13_SEA_SF,201411270sfo,2014,REG,13,Quinton Dial,DialQu00,NT,SF,SEA,0,0,43,0.66,5,0.21
2014_13_SEA_SF,201411270sfo,2014,REG,13,Ahmad Brooks,BrooAh21,LB,SF,SEA,0,0,42,0.65,0,0
2014_13_SEA_SF,201411270sfo,2014,REG,13,Justin Smith,SmitJu20,DE,SF,SEA,0,0,40,0.62,1,0.04
2014_13_SEA_SF,201411270sfo,2014,REG,13,Tank Carradine,CarrCo00,DE,SF,SEA,0,0,28,0.43,5,0.21
2014_13_SEA_SF,201411270sfo,2014,REG,13,Dontae Johnson,JohnDo02,CB,SF,SEA,0,0,26,0.4,15,0.62
2014_13_SEA_SF,201411270sfo,2014,REG,13,Ray McDonald,McDoRa99,DE,SF,SEA,0,0,21,0.32,4,0.17
2014_13_SEA_SF,201411270sfo,2014,REG,13,Dan Skuta,SkutDa00,LB,SF,SEA,0,0,19,0.29,18,0.75
2014_13_SEA_SF,201411270sfo,2014,REG,13,Aaron Lynch,LyncAa00,LB,SF,SEA,0,0,17,0.26,5,0.21
2014_13_SEA_SF,201411270sfo,2014,REG,13,Craig Dahl,DahlCr99,SS,SF,SEA,0,0,5,0.08,23,0.96
2014_13_SEA_SF,201411270sfo,2014,REG,13,Corey Lemonier,LemoCo00,LB,SF,SEA,0,0,0,0,23,0.96
2014_13_SEA_SF,201411270sfo,2014,REG,13,Nick Moody,MoodNi00,LB,SF,SEA,0,0,0,0,12,0.5
2014_13_SEA_SF,201411270sfo,2014,REG,13,L.J. McCray,McCrL.00,FS,SF,SEA,0,0,0,0,12,0.5
2014_13_SEA_SF,201411270sfo,2014,REG,13,Raymond Ventrone,VentRa20,SS,SF,SEA,0,0,0,0,12,0.5
2014_13_SEA_SF,201411270sfo,2014,REG,13,Kyle Nelson,NelsKy00,LS,SF,SEA,0,0,0,0,7,0.29
2014_13_SEA_SF,201411270sfo,2014,REG,13,Andy Lee,LeexAn20,P,SF,SEA,0,0,0,0,7,0.29
2014_13_SEA_SF,201411270sfo,2014,REG,13,Leon McFadden,McFaLe00,CB,SF,SEA,0,0,0,0,6,0.25
2014_13_SEA_SF,201411270sfo,2014,REG,13,Alfonso Smith,SmitAl22,RB,SF,SEA,0,0,0,0,6,0.25
2014_13_SEA_SF,201411270sfo,2014,REG,13,Phil Dawson,dawsophi01,K,SF,SEA,0,0,0,0,3,0.12
2014_13_SEA_SF,201411270sfo,2014,REG,13,Asante Cleveland,ClevAs00,TE,SF,SEA,0,0,0,0,1,0.04
2014_13_SEA_SF,201411270sfo,2014,REG,13,J.R. Sweezy,SweeJ.00,G,SEA,SF,65,1,0,0,7,0.29
2014_13_SEA_SF,201411270sfo,2014,REG,13,Russell Okung,OkunRu20,T,SEA,SF,65,1,0,0,5,0.21
2014_13_SEA_SF,201411270sfo,2014,REG,13,Lemuel Jeanpierre,JeanLe00,C,SEA,SF,65,1,0,0,5,0.21
2014_13_SEA_SF,201411270sfo,2014,REG,13,Justin Britt,BritJu00,T,SEA,SF,65,1,0,0,5,0.21
2014_13_SEA_SF,201411270sfo,2014,REG,13,James Carpenter,CarpJa00,G,SEA,SF,65,1,0,0,5,0.21
2014_13_SEA_SF,201411270sfo,2014,REG,13,Russell Wilson,WilsRu00,QB,SEA,SF,65,1,0,0,0,0
2014_13_SEA_SF,201411270sfo,2014,REG,13,Doug Baldwin,BaldDo00,WR,SEA,SF,52,0.8,0,0,6,0.25
2014_13_SEA_SF,201411270sfo,2014,REG,13,Jermaine Kearse,KearJe01,WR,SEA,SF,49,0.75,0,0,8,0.33
2014_13_SEA_SF,201411270sfo,2014,REG,13,Marshawn Lynch,LyncMa00,RB,SEA,SF,45,0.69,0,0,0,0
2014_13_SEA_SF,201411270sfo,2014,REG,13,Tony Moeaki,MoeaTo00,TE,SEA,SF,41,0.63,0,0,0,0
2014_13_SEA_SF,201411270sfo,2014,REG,13,Luke Willson,WillLu00,TE,SEA,SF,37,0.57,0,0,11,0.46
2014_13_SEA_SF,201411270sfo,2014,REG,13,Paul Richardson,RichPa01,WR,SEA,SF,28,0.43,0,0,2,0.08
2014_13_SEA_SF,201411270sfo,2014,REG,13,Will Tukuafu,TukuWi00,FB,SEA,SF,19,0.29,0,0,2,0.08
2014_13_SEA_SF,201411270sfo,2014,REG,13,Kevin Norwood,NorwKe00,WR,SEA,SF,18,0.28,0,0,2,0.08
2014_13_SEA_SF,201411270sfo,2014,REG,13,Robert Turbin,TurbRo00,RB,SEA,SF,14,0.22,0,0,0,0
2014_13_SEA_SF,201411270sfo,2014,REG,13,Ricardo Lockette,LockRi00,WR,SEA,SF,11,0.17,0,0,9,0.38
2014_13_SEA_SF,201411270sfo,2014,REG,13,Christine Michael,MichCh00,RB,SEA,SF,7,0.11,0,0,0,0
2014_13_SEA_SF,201411270sfo,2014,REG,13,Bryan Walters,WaltBr00,WR,SEA,SF,2,0.03,0,0,7,0.29
2014_13_SEA_SF,201411270sfo,2014,REG,13,Garry Gilliam,GillGa01,T,SEA,SF,2,0.03,0,0,5,0.21
2014_13_SEA_SF,201411270sfo,2014,REG,13,Kam Chancellor,ChanKa99,SS,SEA,SF,0,0,58,1,6,0.25
2014_13_SEA_SF,201411270sfo,2014,REG,13,Richard Sherman,SherRi00,CB,SEA,SF,0,0,58,1,5,0.21
2014_13_SEA_SF,201411270sfo,2014,REG,13,Byron Maxwell,MaxwBy00,CB,SEA,SF,0,0,58,1,3,0.12
2014_13_SEA_SF,201411270sfo,2014,REG,13,Earl Thomas,ThomEa99,FS,SEA,SF,0,0,58,1,3,0.12
2014_13_SEA_SF,201411270sfo,2014,REG,13,Bruce Irvin,IrviBr00,LB,SEA,SF,0,0,58,1,1,0.04
2014_13_SEA_SF,201411270sfo,2014,REG,13,K.J. Wright,WrigK.00,LB,SEA,SF,0,0,58,1,0,0
2014_13_SEA_SF,201411270sfo,2014,REG,13,Bobby Wagner,WagnBo00,LB,SEA,SF,0,0,58,1,0,0
2014_13_SEA_SF,201411270sfo,2014,REG,13,Michael Bennett,BennMi99,DE,SEA,SF,0,0,47,0.81,1,0.04
2014_13_SEA_SF,201411270sfo,2014,REG,13,Cliff Avril,AvriCl99,DE,SEA,SF,0,0,45,0.78,1,0.04
2014_13_SEA_SF,201411270sfo,2014,REG,13,Tharold Simon,SimoTh00,CB,SEA,SF,0,0,39,0.67,9,0.38
2014_13_SEA_SF,201411270sfo,2014,REG,13,Jordan Hill,HillJo01,DT,SEA,SF,0,0,38,0.66,0,0
2014_13_SEA_SF,201411270sfo,2014,REG,13,Kevin Williams,WillKe98,DT,SEA,SF,0,0,19,0.33,1,0.04
2014_13_SEA_SF,201411270sfo,2014,REG,13,Tony McDaniel,McDaTo20,DT,SEA,SF,0,0,19,0.33,0,0
2014_13_SEA_SF,201411270sfo,2014,REG,13,O'Brien Schofield,SchoOB99,DE,SEA,SF,0,0,14,0.24,10,0.42
2014_13_SEA_SF,201411270sfo,2014,REG,13,Demarcus Dobbs,DobbDe00,DE,SEA,SF,0,0,11,0.19,0,0
2014_13_SEA_SF,201411270sfo,2014,REG,13,Jeron Johnson,JohnJe02,SS,SEA,SF,0,0,0,0,19,0.79
2014_13_SEA_SF,201411270sfo,2014,REG,13,Malcolm Smith,SmitMa02,LB,SEA,SF,0,0,0,0,19,0.79
2014_13_SEA_SF,201411270sfo,2014,REG,13,DeShawn Shead,SheaDe00,FS,SEA,SF,0,0,0,0,19,0.79
2014_13_SEA_SF,201411270sfo,2014,REG,13,Brock Coyle,CoylBr00,LB,SEA,SF,0,0,0,0,19,0.79
2014_13_SEA_SF,201411270sfo,2014,REG,13,Mike Morgan,MorgMi00,LB,SEA,SF,0,0,0,0,19,0.79
2014_13_SEA_SF,201411270sfo,2014,REG,13,Marcus Burley,BurlMa00,CB,SEA,SF,0,0,0,0,16,0.67
2014_13_SEA_SF,201411270sfo,2014,REG,13,Stephen Hauschka,HausSt00,K,SEA,SF,0,0,0,0,11,0.46
2014_13_SEA_SF,201411270sfo,2014,REG,13,Clint Gresham,GresCl00,LS,SEA,SF,0,0,0,0,9,0.38
2014_13_SEA_SF,201411270sfo,2014,REG,13,Jon Ryan,RyanJo21,P,SEA,SF,0,0,0,0,9,0.38
2014_13_SEA_SF,201411270sfo,2014,REG,13,Alvin Bailey,BailAl01,T,SEA,SF,0,0,0,0,5,0.21
