game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_03_MIN_NO,201409210nor,2014,REG,3,Vinnie Sunseri,SunsVi00,SS,NO,MIN,0,0,0,0,16,0.73
2014_03_MIN_NO,201409210nor,2014,REG,3,Thomas Morstead,MorsTh00,P,NO,MIN,0,0,0,0,8,0.36
2014_03_MIN_NO,201409210nor,2014,REG,3,Justin Drescher,DresJu20,LS,NO,MIN,0,0,0,0,7,0.32
2014_03_MIN_NO,201409210nor,2014,REG,3,Shayne Graham,grahasha01,K,NO,MIN,0,0,0,0,3,0.14
2014_03_MIN_NO,201409210nor,2014,REG,3,Luke McCown,McCoLu00,QB,NO,MIN,0,0,0,0,3,0.14
2014_03_MIN_NO,201409210nor,2014,REG,3,Phil Loadholt,LoadPh20,T,MIN,NO,56,1,0,0,3,0.14
2014_03_MIN_NO,201409210nor,2014,REG,3,Matt Kalil,KaliMa00,T,MIN,NO,56,1,0,0,3,0.14
2014_03_MIN_NO,201409210nor,2014,REG,3,John Sullivan,SullJo24,C,MIN,NO,56,1,0,0,3,0.14
2014_03_MIN_NO,201409210nor,2014,REG,3,Charlie Johnson,JohnCh23,G,MIN,NO,56,1,0,0,3,0.14
2014_03_MIN_NO,201409210nor,2014,REG,3,Cordarrelle Patterson,PattCo00,WR,MIN,NO,50,0.89,0,0,4,0.18
2014_03_MIN_NO,201409210nor,2014,REG,3,Greg Jennings,JennGr00,WR,MIN,NO,47,0.84,0,0,0,0
2014_03_MIN_NO,201409210nor,2014,REG,3,Brandon Fusco,FuscBr00,G,MIN,NO,46,0.82,0,0,3,0.14
2014_03_MIN_NO,201409210nor,2014,REG,3,Kyle Rudolph,RudoKy00,TE,MIN,NO,46,0.82,0,0,0,0
2014_03_MIN_NO,201409210nor,2014,REG,3,Matt Asiata,AsiaMa00,RB,MIN,NO,40,0.71,0,0,0,0
2014_03_MIN_NO,201409210nor,2014,REG,3,Teddy Bridgewater,BridTe00,QB,MIN,NO,40,0.71,0,0,0,0
2014_03_MIN_NO,201409210nor,2014,REG,3,Rhett Ellison,ElliRh00,TE,MIN,NO,23,0.41,0,0,7,0.32
2014_03_MIN_NO,201409210nor,2014,REG,3,Jarius Wright,WrigJa02,WR,MIN,NO,23,0.41,0,0,0,0
2014_03_MIN_NO,201409210nor,2014,REG,3,Jerick McKinnon,McKiJe00,RB,MIN,NO,16,0.29,0,0,8,0.36
2014_03_MIN_NO,201409210nor,2014,REG,3,Matt Cassel,CassMa00,QB,MIN,NO,16,0.29,0,0,0,0
2014_03_MIN_NO,201409210nor,2014,REG,3,Jerome Felton,FeltJe00,FB,MIN,NO,13,0.23,0,0,4,0.18
2014_03_MIN_NO,201409210nor,2014,REG,3,Adam Thielen,ThieAd00,WR,MIN,NO,11,0.2,0,0,8,0.36
2014_03_MIN_NO,201409210nor,2014,REG,3,MarQueis Gray,GrayMa00,TE,MIN,NO,11,0.2,0,0,4,0.18
2014_03_MIN_NO,201409210nor,2014,REG,3,Vlad Ducasse,DucaVl20,G,MIN,NO,10,0.18,0,0,0,0
2014_03_MIN_NO,201409210nor,2014,REG,3,Harrison Smith,SmitHa00,FS,MIN,NO,0,0,71,1,7,0.32
2014_03_MIN_NO,201409210nor,2014,REG,3,Robert Blanton,BlanRo00,SS,MIN,NO,0,0,71,1,7,0.32
2014_03_MIN_NO,201409210nor,2014,REG,3,Captain Munnerlyn,MunnCa99,CB,MIN,NO,0,0,71,1,0,0
2014_03_MIN_NO,201409210nor,2014,REG,3,Xavier Rhodes,RhodXa00,CB,MIN,NO,0,0,70,0.99,3,0.14
2014_03_MIN_NO,201409210nor,2014,REG,3,Anthony Barr,BarrAn00,LB,MIN,NO,0,0,69,0.97,7,0.32
2014_03_MIN_NO,201409210nor,2014,REG,3,Brian Robison,RobiBr98,DE,MIN,NO,0,0,62,0.87,3,0.14
2014_03_MIN_NO,201409210nor,2014,REG,3,Everson Griffen,GrifEv99,DE,MIN,NO,0,0,62,0.87,2,0.09
2014_03_MIN_NO,201409210nor,2014,REG,3,Chad Greenway,GreeCh99,LB,MIN,NO,0,0,57,0.8,3,0.14
2014_03_MIN_NO,201409210nor,2014,REG,3,Linval Joseph,JoseLi99,NT,MIN,NO,0,0,52,0.73,3,0.14
2014_03_MIN_NO,201409210nor,2014,REG,3,Shamar Stephen,StepSh00,NT,MIN,NO,0,0,36,0.51,1,0.05
2014_03_MIN_NO,201409210nor,2014,REG,3,Jasper Brinkley,BrinJa99,LB,MIN,NO,0,0,35,0.49,7,0.32
2014_03_MIN_NO,201409210nor,2014,REG,3,Josh Robinson,RobiJo01,CB,MIN,NO,0,0,33,0.46,13,0.59
2014_03_MIN_NO,201409210nor,2014,REG,3,Sharrif Floyd,FloySh00,DT,MIN,NO,0,0,28,0.39,2,0.09
2014_03_MIN_NO,201409210nor,2014,REG,3,Tom Johnson,JohnTo01,DT,MIN,NO,0,0,21,0.3,0,0
2014_03_MIN_NO,201409210nor,2014,REG,3,Corey Wootton,WootCo99,DE,MIN,NO,0,0,18,0.25,4,0.18
2014_03_MIN_NO,201409210nor,2014,REG,3,Gerald Hodges,HodgGe00,LB,MIN,NO,0,0,18,0.25,4,0.18
2014_03_MIN_NO,201409210nor,2014,REG,3,Jabari Price,PricJa00,CB,MIN,NO,0,0,4,0.06,16,0.73
2014_03_MIN_NO,201409210nor,2014,REG,3,Audie Cole,ColeAu00,LB,MIN,NO,0,0,3,0.04,16,0.73
2014_03_MIN_NO,201409210nor,2014,REG,3,Michael Mauti,MautMi00,LB,MIN,NO,0,0,0,0,16,0.73
2014_03_MIN_NO,201409210nor,2014,REG,3,Antone Exum,ExumAn00,SS,MIN,NO,0,0,0,0,16,0.73
2014_03_MIN_NO,201409210nor,2014,REG,3,Andrew Sendejo,SendAn00,FS,MIN,NO,0,0,0,0,16,0.73
2014_03_MIN_NO,201409210nor,2014,REG,3,Marcus Sherels,SherMa20,CB,MIN,NO,0,0,0,0,10,0.45
2014_03_MIN_NO,201409210nor,2014,REG,3,Joe Banyard,BanyJo00,RB,MIN,NO,0,0,0,0,8,0.36
2014_03_MIN_NO,201409210nor,2014,REG,3,Joe Berger,BergJo20,C,MIN,NO,0,0,0,0,7,0.32
2014_03_MIN_NO,201409210nor,2014,REG,3,Blair Walsh,WalsBl00,K,MIN,NO,0,0,0,0,7,0.32
2014_03_MIN_NO,201409210nor,2014,REG,3,Jeff Locke,LockJe00,P,MIN,NO,0,0,0,0,7,0.32
2014_03_MIN_NO,201409210nor,2014,REG,3,Cullen Loeffler,LoefCu20,LS,MIN,NO,0,0,0,0,7,0.32
