game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_09_KC_DAL,201711050dal,2017,REG,9,Byron Jones,JoneBy00,FS,DAL,KC,0,0,57,1,10,0.4
2017_09_KC_DAL,201711050dal,2017,REG,9,Orlando Scandrick,ScanOr99,CB,DAL,KC,0,0,56,0.98,3,0.12
2017_09_KC_DAL,201711050dal,2017,REG,9,Sean Lee,LeexSe99,LB,DAL,KC,0,0,54,0.95,3,0.12
2017_09_KC_DAL,201711050dal,2017,REG,9,Jeff Heath,HeatJe00,SS,DAL,KC,0,0,47,0.82,17,0.68
2017_09_KC_DAL,201711050dal,2017,REG,9,David Irving,IrviDa00,DE,DAL,KC,0,0,44,0.77,4,0.16
2017_09_KC_DAL,201711050dal,2017,REG,9,Jourdan Lewis,LewiJo01,CB,DAL,KC,0,0,44,0.77,2,0.08
2017_09_KC_DAL,201711050dal,2017,REG,9,DeMarcus Lawrence,LawrDe00,DE,DAL,KC,0,0,41,0.72,4,0.16
2017_09_KC_DAL,201711050dal,2017,REG,9,Tyrone Crawford,CrawTy00,DE,DAL,KC,0,0,40,0.7,4,0.16
2017_09_KC_DAL,201711050dal,2017,REG,9,Maliek Collins,CollMa00,DT,DAL,KC,0,0,40,0.7,1,0.04
2017_09_KC_DAL,201711050dal,2017,REG,9,Anthony Hitchens,HitcAn00,LB,DAL,KC,0,0,28,0.49,1,0.04
2017_09_KC_DAL,201711050dal,2017,REG,9,Xavier Woods,WoodXa00,FS,DAL,KC,0,0,24,0.42,15,0.6
2017_09_KC_DAL,201711050dal,2017,REG,9,Damien Wilson,WilsDa02,LB,DAL,KC,0,0,19,0.33,21,0.84
2017_09_KC_DAL,201711050dal,2017,REG,9,Benson Mayowa,MayoBe00,DE,DAL,KC,0,0,19,0.33,0,0
2017_09_KC_DAL,201711050dal,2017,REG,9,Taco Charlton,CharTa00,DE,DAL,KC,0,0,18,0.32,0,0
2017_09_KC_DAL,201711050dal,2017,REG,9,Jaylon Smith,SmitJa05,LB,DAL,KC,0,0,17,0.3,0,0
2017_09_KC_DAL,201711050dal,2017,REG,9,Richard Ash,AshxRi00,DT,DAL,KC,0,0,12,0.21,0,0
2017_09_KC_DAL,201711050dal,2017,REG,9,Brian Price,PricBr00,DT,DAL,KC,0,0,9,0.16,3,0.12
2017_09_KC_DAL,201711050dal,2017,REG,9,Kavon Frazier,FrazKa00,SS,DAL,KC,0,0,1,0.02,17,0.68
2017_09_KC_DAL,201711050dal,2017,REG,9,Kyle Wilber,WilbKy00,LB,DAL,KC,0,0,0,0,21,0.84
2017_09_KC_DAL,201711050dal,2017,REG,9,Bene Benwikere,BenwBe00,CB,DAL,KC,0,0,0,0,12,0.48
2017_09_KC_DAL,201711050dal,2017,REG,9,L.P. Ladouceur,LadoL.20,LS,DAL,KC,0,0,0,0,9,0.36
2017_09_KC_DAL,201711050dal,2017,REG,9,Chris Jones,JoneCh02,P,DAL,KC,0,0,0,0,9,0.36
2017_09_KC_DAL,201711050dal,2017,REG,9,Mike Nugent,nugenmik01,K,DAL,KC,0,0,0,0,9,0.36
2017_09_KC_DAL,201711050dal,2017,REG,9,Justin March,MarcJu00,LB,DAL,KC,0,0,0,0,7,0.28
2017_09_KC_DAL,201711050dal,2017,REG,9,Mitch Morse,MorsMi00,C,KC,DAL,57,1,0,0,3,0.12
2017_09_KC_DAL,201711050dal,2017,REG,9,Mitchell Schwartz,SchwMi00,T,KC,DAL,57,1,0,0,3,0.12
2017_09_KC_DAL,201711050dal,2017,REG,9,Bryan Witzmann,WitzBr00,G,KC,DAL,57,1,0,0,3,0.12
2017_09_KC_DAL,201711050dal,2017,REG,9,Laurent Duvernay-Tardif,DuveLa00,G,KC,DAL,57,1,0,0,3,0.12
2017_09_KC_DAL,201711050dal,2017,REG,9,Eric Fisher,FishEr00,T,KC,DAL,57,1,0,0,3,0.12
2017_09_KC_DAL,201711050dal,2017,REG,9,Alex Smith,SmitAl03,QB,KC,DAL,57,1,0,0,0,0
2017_09_KC_DAL,201711050dal,2017,REG,9,Demarcus Robinson,RobiDe01,WR,KC,DAL,56,0.98,0,0,1,0.04
2017_09_KC_DAL,201711050dal,2017,REG,9,Travis Kelce,KelcTr00,TE,KC,DAL,54,0.95,0,0,0,0
2017_09_KC_DAL,201711050dal,2017,REG,9,Tyreek Hill,HillTy00,WR,KC,DAL,48,0.84,0,0,5,0.2
2017_09_KC_DAL,201711050dal,2017,REG,9,De'Anthony Thomas,ThomDe05,WR,KC,DAL,39,0.68,0,0,12,0.48
2017_09_KC_DAL,201711050dal,2017,REG,9,Kareem Hunt,HuntKa00,RB,KC,DAL,31,0.54,0,0,0,0
2017_09_KC_DAL,201711050dal,2017,REG,9,Charcandrick West,WestCh01,RB,KC,DAL,23,0.4,0,0,4,0.16
2017_09_KC_DAL,201711050dal,2017,REG,9,Demetrius Harris,HarrDe03,TE,KC,DAL,20,0.35,0,0,14,0.56
2017_09_KC_DAL,201711050dal,2017,REG,9,Ross Travis,TravRo00,TE,KC,DAL,5,0.09,0,0,5,0.2
2017_09_KC_DAL,201711050dal,2017,REG,9,Jehu Chesson,ChesJe00,WR,KC,DAL,4,0.07,0,0,17,0.68
2017_09_KC_DAL,201711050dal,2017,REG,9,Anthony Sherman,SherAn00,FB,KC,DAL,3,0.05,0,0,15,0.6
2017_09_KC_DAL,201711050dal,2017,REG,9,Cameron Erving,ErviCa00,T,KC,DAL,2,0.04,0,0,0,0
2017_09_KC_DAL,201711050dal,2017,REG,9,Marcus Peters,PeteMa00,CB,KC,DAL,0,0,67,1,1,0.04
2017_09_KC_DAL,201711050dal,2017,REG,9,Ron Parker,ParkRo01,FS,KC,DAL,0,0,67,1,1,0.04
2017_09_KC_DAL,201711050dal,2017,REG,9,Daniel Sorensen,SoreDa01,SS,KC,DAL,0,0,65,0.97,9,0.36
2017_09_KC_DAL,201711050dal,2017,REG,9,Steven Nelson,NelsSt01,CB,KC,DAL,0,0,64,0.96,3,0.12
2017_09_KC_DAL,201711050dal,2017,REG,9,Frank Zombo,ZombFr00,LB,KC,DAL,0,0,62,0.93,15,0.6
2017_09_KC_DAL,201711050dal,2017,REG,9,Derrick Johnson,JohnDe25,LB,KC,DAL,0,0,53,0.79,0,0
2017_09_KC_DAL,201711050dal,2017,REG,9,Bennie Logan,LogaBe00,NT,KC,DAL,0,0,49,0.73,5,0.2
2017_09_KC_DAL,201711050dal,2017,REG,9,Justin Houston,HousJu00,LB,KC,DAL,0,0,49,0.73,1,0.04
2017_09_KC_DAL,201711050dal,2017,REG,9,Kenneth Acker,AckeKe00,CB,KC,DAL,0,0,47,0.7,5,0.2
2017_09_KC_DAL,201711050dal,2017,REG,9,Kevin Pierre-Louis,PierKe00,LB,KC,DAL,0,0,39,0.58,17,0.68
2017_09_KC_DAL,201711050dal,2017,REG,9,Chris Jones,JoneCh09,DE,KC,DAL,0,0,38,0.57,2,0.08
2017_09_KC_DAL,201711050dal,2017,REG,9,Allen Bailey,BailAl00,DE,KC,DAL,0,0,29,0.43,3,0.12
2017_09_KC_DAL,201711050dal,2017,REG,9,Rakeem Nunez-Roches,NuneRa00,DE,KC,DAL,0,0,26,0.39,5,0.2
2017_09_KC_DAL,201711050dal,2017,REG,9,Tamba Hali,HaliTa20,LB,KC,DAL,0,0,23,0.34,0,0
2017_09_KC_DAL,201711050dal,2017,REG,9,Reggie Ragland,RaglRe00,LB,KC,DAL,0,0,20,0.3,0,0
2017_09_KC_DAL,201711050dal,2017,REG,9,Roy Miller,MillRo99,DT,KC,DAL,0,0,20,0.3,0,0
2017_09_KC_DAL,201711050dal,2017,REG,9,Eric Murray,MurrEr00,FS,KC,DAL,0,0,15,0.22,21,0.84
2017_09_KC_DAL,201711050dal,2017,REG,9,Terrance Mitchell,MitcTe00,CB,KC,DAL,0,0,4,0.06,0,0
2017_09_KC_DAL,201711050dal,2017,REG,9,Terrance Smith,SmitTe04,LB,KC,DAL,0,0,0,0,21,0.84
2017_09_KC_DAL,201711050dal,2017,REG,9,Phillip Gaines,GainPh00,CB,KC,DAL,0,0,0,0,17,0.68
2017_09_KC_DAL,201711050dal,2017,REG,9,Ukeme Eligwe,EligUk00,LB,KC,DAL,0,0,0,0,17,0.68
2017_09_KC_DAL,201711050dal,2017,REG,9,Akeem Hunt,HuntAk01,RB,KC,DAL,0,0,0,0,10,0.4
2017_09_KC_DAL,201711050dal,2017,REG,9,James Winchester,WincJa00,LS,KC,DAL,0,0,0,0,8,0.32
2017_09_KC_DAL,201711050dal,2017,REG,9,Dustin Colquitt,ColqDu20,P,KC,DAL,0,0,0,0,8,0.32
2017_09_KC_DAL,201711050dal,2017,REG,9,Harrison Butker,ButkHa00,K,KC,DAL,0,0,0,0,6,0.24
2017_09_KC_DAL,201711050dal,2017,REG,9,Steven Terrell,TerrSt00,FS,KC,DAL,0,0,0,0,5,0.2
2017_09_KC_DAL,201711050dal,2017,REG,9,Tanoh Kpassagnon,KpasTa00,LB,KC,DAL,0,0,0,0,4,0.16
2017_09_KC_DAL,201711050dal,2017,REG,9,Zach Fulton,FultZa00,G,KC,DAL,0,0,0,0,3,0.12
