game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_04_MIN_CHI,201909290chi,2019,REG,4,Leonard Floyd,FloyLe00,LB,CHI,MIN,0,0,51,0.85,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Khalil Mack,MackKh00,LB,CHI,MIN,0,0,48,0.8,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Buster Skrine,SkriBu00,CB,CHI,MIN,0,0,42,0.7,5,0.25
2019_04_MIN_CHI,201909290chi,2019,REG,4,Nick Williams,WillNi01,DT,CHI,MIN,0,0,37,0.62,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Roy Robertson-Harris,RobeRo00,DT,CHI,MIN,0,0,36,0.6,6,0.3
2019_04_MIN_CHI,201909290chi,2019,REG,4,Nick Kwiatkoski,KwiaNi00,LB,CHI,MIN,0,0,34,0.57,6,0.3
2019_04_MIN_CHI,201909290chi,2019,REG,4,Eddie Goldman,GoldEd00,NT,CHI,MIN,0,0,32,0.53,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Kevin Pierre-Louis,PierKe00,LB,CHI,MIN,0,0,23,0.38,15,0.75
2019_04_MIN_CHI,201909290chi,2019,REG,4,Abdullah Anderson,AndeAb00,DE,CHI,MIN,0,0,22,0.37,2,0.1
2019_04_MIN_CHI,201909290chi,2019,REG,4,Aaron Lynch,LyncAa00,LB,CHI,MIN,0,0,17,0.28,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Isaiah Irving,IrviIs00,LB,CHI,MIN,0,0,9,0.15,12,0.6
2019_04_MIN_CHI,201909290chi,2019,REG,4,Jonathan Harris,HarrJo05,DE,CHI,MIN,0,0,6,0.1,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Sherrick McManis,McMaSh99,FS,CHI,MIN,0,0,4,0.07,16,0.8
2019_04_MIN_CHI,201909290chi,2019,REG,4,Deon Bush,BushDe00,SS,CHI,MIN,0,0,3,0.05,8,0.4
2019_04_MIN_CHI,201909290chi,2019,REG,4,DeAndre Houston-Carson,HousDe00,FS,CHI,MIN,0,0,0,0,16,0.8
2019_04_MIN_CHI,201909290chi,2019,REG,4,Ben Braunecker,BrauBe00,TE,CHI,MIN,0,0,0,0,16,0.8
2019_04_MIN_CHI,201909290chi,2019,REG,4,Josh Woods,WoodJo02,LB,CHI,MIN,0,0,0,0,15,0.75
2019_04_MIN_CHI,201909290chi,2019,REG,4,Pat O'Donnell,ODonPa00,P,CHI,MIN,0,0,0,0,13,0.65
2019_04_MIN_CHI,201909290chi,2019,REG,4,Patrick Scales,ScalPa00,LS,CHI,MIN,0,0,0,0,9,0.45
2019_04_MIN_CHI,201909290chi,2019,REG,4,Joel Iyiegbuniwe,IyieJo00,LB,CHI,MIN,0,0,0,0,9,0.45
2019_04_MIN_CHI,201909290chi,2019,REG,4,Duke Shelley,ShelDu00,CB,CHI,MIN,0,0,0,0,6,0.3
2019_04_MIN_CHI,201909290chi,2019,REG,4,Eddy Pineiro,PineEd00,K,CHI,MIN,0,0,0,0,4,0.2
2019_04_MIN_CHI,201909290chi,2019,REG,4,Brian O'Neill,ONeiBr00,T,MIN,CHI,60,1,0,0,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Riley Reiff,ReifRi00,T,MIN,CHI,60,1,0,0,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Garrett Bradbury,BradGa00,C,MIN,CHI,60,1,0,0,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Kirk Cousins,CousKi00,QB,MIN,CHI,60,1,0,0,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Dakota Dozier,DoziDa00,G,MIN,CHI,60,1,0,0,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Pat Elflein,ElflPa00,G,MIN,CHI,60,1,0,0,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Adam Thielen,ThieAd00,WR,MIN,CHI,57,0.95,0,0,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Stefon Diggs,DiggSt00,WR,MIN,CHI,51,0.85,0,0,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Kyle Rudolph,RudoKy00,TE,MIN,CHI,50,0.83,0,0,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Dalvin Cook,CookDa01,RB,MIN,CHI,47,0.78,0,0,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Olabisi Johnson,JohnOl00,WR,MIN,CHI,34,0.57,0,0,4,0.2
2019_04_MIN_CHI,201909290chi,2019,REG,4,Irv Smith Jr.,SmitIr01,TE,MIN,CHI,29,0.48,0,0,9,0.45
2019_04_MIN_CHI,201909290chi,2019,REG,4,C.J. Ham,HamxC.00,FB,MIN,CHI,9,0.15,0,0,15,0.75
2019_04_MIN_CHI,201909290chi,2019,REG,4,Laquon Treadwell,TreaLa00,WR,MIN,CHI,8,0.13,0,0,4,0.2
2019_04_MIN_CHI,201909290chi,2019,REG,4,Ameer Abdullah,AbduAm00,RB,MIN,CHI,7,0.12,0,0,15,0.75
2019_04_MIN_CHI,201909290chi,2019,REG,4,Alexander Mattison,MattAl01,RB,MIN,CHI,6,0.1,0,0,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Tyler Conklin,ConkTy00,TE,MIN,CHI,2,0.03,0,0,11,0.55
2019_04_MIN_CHI,201909290chi,2019,REG,4,Harrison Smith,SmitHa00,SS,MIN,CHI,0,0,70,1,5,0.25
2019_04_MIN_CHI,201909290chi,2019,REG,4,Anthony Barr,BarrAn00,LB,MIN,CHI,0,0,70,1,5,0.25
2019_04_MIN_CHI,201909290chi,2019,REG,4,Eric Kendricks,KendEr00,LB,MIN,CHI,0,0,70,1,5,0.25
2019_04_MIN_CHI,201909290chi,2019,REG,4,Everson Griffen,GrifEv99,DE,MIN,CHI,0,0,65,0.93,5,0.25
2019_04_MIN_CHI,201909290chi,2019,REG,4,Trae Waynes,WaynTr00,CB,MIN,CHI,0,0,65,0.93,4,0.2
2019_04_MIN_CHI,201909290chi,2019,REG,4,Danielle Hunter,HuntDa01,DE,MIN,CHI,0,0,64,0.91,5,0.25
2019_04_MIN_CHI,201909290chi,2019,REG,4,Xavier Rhodes,RhodXa00,CB,MIN,CHI,0,0,63,0.9,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Anthony Harris,HarrAn01,FS,MIN,CHI,0,0,55,0.79,9,0.45
2019_04_MIN_CHI,201909290chi,2019,REG,4,Linval Joseph,JoseLi99,NT,MIN,CHI,0,0,54,0.77,5,0.25
2019_04_MIN_CHI,201909290chi,2019,REG,4,Shamar Stephen,StepSh00,DT,MIN,CHI,0,0,50,0.71,2,0.1
2019_04_MIN_CHI,201909290chi,2019,REG,4,Mackensie Alexander,AlexMa01,CB,MIN,CHI,0,0,39,0.56,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Mike Hughes,HughMi00,CB,MIN,CHI,0,0,23,0.33,7,0.35
2019_04_MIN_CHI,201909290chi,2019,REG,4,Ben Gedeon,GedeBe00,LB,MIN,CHI,0,0,18,0.26,16,0.8
2019_04_MIN_CHI,201909290chi,2019,REG,4,Jaleel Johnson,JohnJa09,NT,MIN,CHI,0,0,18,0.26,2,0.1
2019_04_MIN_CHI,201909290chi,2019,REG,4,Jayron Kearse,KearJa00,FS,MIN,CHI,0,0,17,0.24,14,0.7
2019_04_MIN_CHI,201909290chi,2019,REG,4,Stephen Weatherly,WeatSt00,DE,MIN,CHI,0,0,12,0.17,9,0.45
2019_04_MIN_CHI,201909290chi,2019,REG,4,Ifeadi Odenigbo,OdenIf00,DE,MIN,CHI,0,0,12,0.17,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Jalyn Holmes,HolmJa01,DT,MIN,CHI,0,0,4,0.06,1,0.05
2019_04_MIN_CHI,201909290chi,2019,REG,4,Eric Wilson,WilsEr00,LB,MIN,CHI,0,0,1,0.01,19,0.95
2019_04_MIN_CHI,201909290chi,2019,REG,4,Kris Boyd,BoydKr00,CB,MIN,CHI,0,0,0,0,12,0.6
2019_04_MIN_CHI,201909290chi,2019,REG,4,Mike Boone,BoonMi00,RB,MIN,CHI,0,0,0,0,10,0.5
2019_04_MIN_CHI,201909290chi,2019,REG,4,Marcus Epps,EppsMa00,SS,MIN,CHI,0,0,0,0,9,0.45
2019_04_MIN_CHI,201909290chi,2019,REG,4,Britton Colquitt,ColqBr00,P,MIN,CHI,0,0,0,0,6,0.3
2019_04_MIN_CHI,201909290chi,2019,REG,4,Marcus Sherels,SherMa20,CB,MIN,CHI,0,0,0,0,5,0.25
2019_04_MIN_CHI,201909290chi,2019,REG,4,Austin Cutting,CuttAu00,LS,MIN,CHI,0,0,0,0,5,0.25
2019_04_MIN_CHI,201909290chi,2019,REG,4,Dan Bailey,BailDa00,K,MIN,CHI,0,0,0,0,2,0.1
