game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_17_CHI_MIN,201912290min,2019,REG,17,Ted Larsen,LarsTe20,G,CHI,MIN,75,1,0,0,5,0.2
2019_17_CHI_MIN,201912290min,2019,REG,17,Mitchell Trubisky,TrubMi00,QB,CHI,MIN,75,1,0,0,0,0
2019_17_CHI_MIN,201912290min,2019,REG,17,Allen Robinson,RobiAl02,WR,CHI,MIN,72,0.96,0,0,0,0
2019_17_CHI_MIN,201912290min,2019,REG,17,Javon Wims,WimsJa00,WR,CHI,MIN,65,0.87,0,0,0,0
2019_17_CHI_MIN,201912290min,2019,REG,17,David Montgomery,MontDa01,RB,CHI,MIN,49,0.65,0,0,0,0
2019_17_CHI_MIN,201912290min,2019,REG,17,J.P. Holtz,HoltJ.01,TE,CHI,MIN,46,0.61,0,0,14,0.56
2019_17_CHI_MIN,201912290min,2019,REG,17,Tarik Cohen,CoheTa00,RB,CHI,MIN,33,0.44,0,0,2,0.08
2019_17_CHI_MIN,201912290min,2019,REG,17,Riley Ridley,RidlRi00,WR,CHI,MIN,31,0.41,0,0,1,0.04
2019_17_CHI_MIN,201912290min,2019,REG,17,Eric Saubert,SaubEr00,TE,CHI,MIN,29,0.39,0,0,13,0.52
2019_17_CHI_MIN,201912290min,2019,REG,17,Anthony Miller,MillAn02,WR,CHI,MIN,20,0.27,0,0,2,0.08
2019_17_CHI_MIN,201912290min,2019,REG,17,Jesper Horsted,HorsJe00,WR,CHI,MIN,15,0.2,0,0,0,0
2019_17_CHI_MIN,201912290min,2019,REG,17,Alex Bars,BarsAl01,T,CHI,MIN,9,0.12,0,0,5,0.2
2019_17_CHI_MIN,201912290min,2019,REG,17,Ryan Nall,NallRy00,RB,CHI,MIN,4,0.05,0,0,15,0.6
2019_17_CHI_MIN,201912290min,2019,REG,17,Cordarrelle Patterson,PattCo00,WR,CHI,MIN,2,0.03,0,0,2,0.08
2019_17_CHI_MIN,201912290min,2019,REG,17,Nick Kwiatkoski,KwiaNi00,LB,CHI,MIN,0,0,49,1,7,0.28
2019_17_CHI_MIN,201912290min,2019,REG,17,Eddie Jackson,JackEd01,FS,CHI,MIN,0,0,49,1,0,0
2019_17_CHI_MIN,201912290min,2019,REG,17,Ha Ha Clinton-Dix,ClinHa00,SS,CHI,MIN,0,0,49,1,0,0
2019_17_CHI_MIN,201912290min,2019,REG,17,Kyle Fuller,FullKy00,CB,CHI,MIN,0,0,48,0.98,5,0.2
2019_17_CHI_MIN,201912290min,2019,REG,17,Khalil Mack,MackKh00,LB,CHI,MIN,0,0,45,0.92,0,0
2019_17_CHI_MIN,201912290min,2019,REG,17,Leonard Floyd,FloyLe00,LB,CHI,MIN,0,0,44,0.9,0,0
2019_17_CHI_MIN,201912290min,2019,REG,17,Kevin Toliver,ToliKe00,CB,CHI,MIN,0,0,42,0.86,2,0.08
2019_17_CHI_MIN,201912290min,2019,REG,17,Kevin Pierre-Louis,PierKe00,LB,CHI,MIN,0,0,40,0.82,13,0.52
2019_17_CHI_MIN,201912290min,2019,REG,17,Roy Robertson-Harris,RobeRo00,DT,CHI,MIN,0,0,30,0.61,10,0.4
2019_17_CHI_MIN,201912290min,2019,REG,17,Buster Skrine,SkriBu00,CB,CHI,MIN,0,0,30,0.61,6,0.24
2019_17_CHI_MIN,201912290min,2019,REG,17,Bilal Nichols,NichBi00,DT,CHI,MIN,0,0,29,0.59,5,0.2
2019_17_CHI_MIN,201912290min,2019,REG,17,Nick Williams,WillNi01,DT,CHI,MIN,0,0,28,0.57,5,0.2
2019_17_CHI_MIN,201912290min,2019,REG,17,Abdullah Anderson,AndeAb00,DE,CHI,MIN,0,0,17,0.35,1,0.04
2019_17_CHI_MIN,201912290min,2019,REG,17,Brent Urban,UrbaBr00,DE,CHI,MIN,0,0,15,0.31,4,0.16
2019_17_CHI_MIN,201912290min,2019,REG,17,Aaron Lynch,LyncAa00,LB,CHI,MIN,0,0,10,0.2,5,0.2
2019_17_CHI_MIN,201912290min,2019,REG,17,Prince Amukamara,AmukPr00,CB,CHI,MIN,0,0,6,0.12,0,0
2019_17_CHI_MIN,201912290min,2019,REG,17,Isaiah Irving,IrviIs00,LB,CHI,MIN,0,0,5,0.1,12,0.48
2019_17_CHI_MIN,201912290min,2019,REG,17,Joel Iyiegbuniwe,IyieJo00,LB,CHI,MIN,0,0,1,0.02,20,0.8
2019_17_CHI_MIN,201912290min,2019,REG,17,DeAndre Houston-Carson,HousDe00,FS,CHI,MIN,0,0,1,0.02,20,0.8
2019_17_CHI_MIN,201912290min,2019,REG,17,Deon Bush,BushDe00,SS,CHI,MIN,0,0,1,0.02,19,0.76
2019_17_CHI_MIN,201912290min,2019,REG,17,Josh Woods,WoodJo02,LB,CHI,MIN,0,0,0,0,15,0.6
2019_17_CHI_MIN,201912290min,2019,REG,17,Devante Bond,BondDe00,LB,CHI,MIN,0,0,0,0,13,0.52
2019_17_CHI_MIN,201912290min,2019,REG,17,Eddy Pineiro,PineEd00,K,CHI,MIN,0,0,0,0,11,0.44
2019_17_CHI_MIN,201912290min,2019,REG,17,Duke Shelley,ShelDu00,CB,CHI,MIN,0,0,0,0,9,0.36
2019_17_CHI_MIN,201912290min,2019,REG,17,Pat O'Donnell,ODonPa00,P,CHI,MIN,0,0,0,0,7,0.28
2019_17_CHI_MIN,201912290min,2019,REG,17,Patrick Scales,ScalPa00,LS,CHI,MIN,0,0,0,0,7,0.28
