game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Brandon Copeland,CopeBr00,LB,NYJ,NE,0,0,14,0.2,23,0.85
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Rontez Miles,MileRo00,FS,NYJ,NE,0,0,3,0.04,24,0.89
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Folorunso Fatukasi,FatuFo00,DE,NYJ,NE,0,0,3,0.04,0,0
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Tarell Basham,BashTa00,DE,NYJ,NE,0,0,2,0.03,3,0.11
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Terrence Brooks,BrooTe00,SS,NYJ,NE,0,0,0,0,23,0.85
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Kevin Pierre-Louis,PierKe00,LB,NYJ,NE,0,0,0,0,18,0.67
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Neville Hewitt,HewiNe00,LB,NYJ,NE,0,0,0,0,18,0.67
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Thomas Hennessy,HennTh00,LS,NYJ,NE,0,0,0,0,8,0.3
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Brent Qvale,QvalBr01,T,NYJ,NE,0,0,0,0,8,0.3
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Lac Edwards,EdwaLa01,P,NYJ,NE,0,0,0,0,8,0.3
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Jason Myers,MyerJa00,K,NYJ,NE,0,0,0,0,7,0.26
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Rashard Robinson,RobiRa00,CB,NYJ,NE,0,0,0,0,4,0.15
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Parry Nickerson,NickPa00,CB,NYJ,NE,0,0,0,0,3,0.11
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Dakota Dozier,DoziDa00,G,NYJ,NE,0,0,0,0,3,0.11
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Trent Brown,BrowTr02,T,NE,NYJ,70,1,0,0,5,0.19
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Joe Thuney,ThunJo00,G,NE,NYJ,70,1,0,0,5,0.19
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Marcus Cannon,CannMa00,T,NE,NYJ,70,1,0,0,5,0.19
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Shaq Mason,MasoSh01,G,NE,NYJ,70,1,0,0,5,0.19
2018_12_NE_NYJ,201811250nyj,2018,REG,12,David Andrews,AndrDa00,C,NE,NYJ,70,1,0,0,0,0
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Tom Brady,BradTo00,QB,NE,NYJ,70,1,0,0,0,0
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Rob Gronkowski,GronRo00,TE,NE,NYJ,69,0.99,0,0,0,0
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Julian Edelman,EdelJu00,WR,NE,NYJ,60,0.86,0,0,5,0.19
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Josh Gordon,GordJo02,WR,NE,NYJ,53,0.76,0,0,0,0
2018_12_NE_NYJ,201811250nyj,2018,REG,12,James White,WhitJa02,RB,NE,NYJ,37,0.53,0,0,4,0.15
2018_12_NE_NYJ,201811250nyj,2018,REG,12,James Develin,DeveJa00,FB,NE,NYJ,30,0.43,0,0,8,0.3
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Sony Michel,MichSo00,RB,NE,NYJ,30,0.43,0,0,0,0
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Chris Hogan,HogaCh00,WR,NE,NYJ,28,0.4,0,0,11,0.41
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Cordarrelle Patterson,PattCo00,WR,NE,NYJ,22,0.31,0,0,5,0.19
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Phillip Dorsett,DorsPh00,WR,NE,NYJ,9,0.13,0,0,0,0
2018_12_NE_NYJ,201811250nyj,2018,REG,12,LaAdrian Waddle,WaddLa01,T,NE,NYJ,7,0.1,0,0,0,0
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Jacob Hollister,HollJa03,TE,NE,NYJ,5,0.07,0,0,7,0.26
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Patrick Chung,ChunPa99,SS,NE,NYJ,0,0,64,1,14,0.52
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Devin McCourty,McCoDe99,FS,NE,NYJ,0,0,64,1,8,0.3
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Jason McCourty,McCoJa99,CB,NE,NYJ,0,0,64,1,3,0.11
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Stephon Gilmore,GilmSt00,CB,NE,NYJ,0,0,64,1,0,0
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Kyle Van Noy,VanNKy00,LB,NE,NYJ,0,0,63,0.98,9,0.33
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Trey Flowers,FlowTr00,DE,NE,NYJ,0,0,60,0.94,0,0
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Dont'a Hightower,HighDo01,LB,NE,NYJ,0,0,38,0.59,5,0.19
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Duron Harmon,HarmDu00,SS,NE,NYJ,0,0,35,0.55,0,0
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Adam Butler,ButlAd00,DT,NE,NYJ,0,0,33,0.52,10,0.37
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Malcom Brown,BrowMa01,DT,NE,NYJ,0,0,29,0.45,3,0.11
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Elandon Roberts,RobeEl00,LB,NE,NYJ,0,0,29,0.45,3,0.11
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Adrian Clayborn,ClayAd00,DE,NE,NYJ,0,0,29,0.45,0,0
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Lawrence Guy,GuyxLa00,DT,NE,NYJ,0,0,28,0.44,10,0.37
2018_12_NE_NYJ,201811250nyj,2018,REG,12,John Simon,SimoJo01,DE,NE,NYJ,0,0,27,0.42,8,0.3
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Deatrich Wise Jr.,WiseDe00,DE,NE,NYJ,0,0,25,0.39,0,0
2018_12_NE_NYJ,201811250nyj,2018,REG,12,J.C. Jackson,JackJ.00,CB,NE,NYJ,0,0,21,0.33,0,0
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Jonathan Jones,JoneJo03,CB,NE,NYJ,0,0,13,0.2,18,0.67
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Danny Shelton,ShelDa01,DT,NE,NYJ,0,0,9,0.14,10,0.37
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Obi Melifonwu,MeliOb00,DB,NE,NYJ,0,0,8,0.12,17,0.63
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Albert McClellan,McClAl00,LB,NE,NYJ,0,0,1,0.02,17,0.63
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Ramon Humber,HumbRa00,LB,NE,NYJ,0,0,0,0,19,0.7
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Matthew Slater,SlatMa00,WR,NE,NYJ,0,0,0,0,19,0.7
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Brandon King,KingBr02,LB,NE,NYJ,0,0,0,0,19,0.7
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Stephen Gostkowski,GostSt20,K,NE,NYJ,0,0,0,0,11,0.41
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Keion Crossen,CrosKe00,CB,NE,NYJ,0,0,0,0,11,0.41
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Joe Cardona,CardJo00,LS,NE,NYJ,0,0,0,0,9,0.33
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Ryan Allen,AlleRy01,P,NE,NYJ,0,0,0,0,9,0.33
2018_12_NE_NYJ,201811250nyj,2018,REG,12,Ted Karras,KarrTe00,C,NE,NYJ,0,0,0,0,5,0.19
