game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_14_DET_MIN,201912080min,2019,REG,14,Joe Dahl,DahlJo00,G,DET,MIN,62,0.87,0,0,2,0.07
2019_14_DET_MIN,201912080min,2019,REG,14,Graham Glasgow,GlasGr00,G,DET,MIN,62,0.87,0,0,2,0.07
2019_14_DET_MIN,201912080min,2019,REG,14,Danny Amendola,AmenDa00,WR,DET,MIN,57,0.8,0,0,7,0.26
2019_14_DET_MIN,201912080min,2019,REG,14,Logan Thomas,ThomLo00,TE,DET,MIN,40,0.56,0,0,9,0.33
2019_14_DET_MIN,201912080min,2019,REG,14,Jesse James,JameJe00,TE,DET,MIN,38,0.54,0,0,7,0.26
2019_14_DET_MIN,201912080min,2019,REG,14,Tyrell Crosby,CrosTy00,T,DET,MIN,37,0.52,0,0,2,0.07
2019_14_DET_MIN,201912080min,2019,REG,14,Ricky Wagner,WagnRi00,T,DET,MIN,35,0.49,0,0,0,0
2019_14_DET_MIN,201912080min,2019,REG,14,Bo Scarbrough,ScarBo01,RB,DET,MIN,34,0.48,0,0,0,0
2019_14_DET_MIN,201912080min,2019,REG,14,Ty Johnson,JohnTy02,RB,DET,MIN,21,0.3,0,0,6,0.22
2019_14_DET_MIN,201912080min,2019,REG,14,Kenny Wiggins,WiggKe00,G,DET,MIN,19,0.27,0,0,6,0.22
2019_14_DET_MIN,201912080min,2019,REG,14,J.D. McKissic,McKiJ.00,RB,DET,MIN,16,0.23,0,0,5,0.19
2019_14_DET_MIN,201912080min,2019,REG,14,Isaac Nauta,NautIs00,TE,DET,MIN,6,0.08,0,0,12,0.44
2019_14_DET_MIN,201912080min,2019,REG,14,Chris Lacy,LacyCh00,WR,DET,MIN,3,0.04,0,0,12,0.44
2019_14_DET_MIN,201912080min,2019,REG,14,Tavon Wilson,WilsTa00,SS,DET,MIN,0,0,71,0.99,10,0.37
2019_14_DET_MIN,201912080min,2019,REG,14,Darius Slay,SlayDa00,CB,DET,MIN,0,0,71,0.99,1,0.04
2019_14_DET_MIN,201912080min,2019,REG,14,Tracy Walker,WalkTr01,FS,DET,MIN,0,0,67,0.93,1,0.04
2019_14_DET_MIN,201912080min,2019,REG,14,Devon Kennard,KennDe00,LB,DET,MIN,0,0,66,0.92,5,0.19
2019_14_DET_MIN,201912080min,2019,REG,14,Amani Oruwariye,OruwAm00,CB,DET,MIN,0,0,55,0.76,7,0.26
2019_14_DET_MIN,201912080min,2019,REG,14,Mike Daniels,DaniMi00,DT,DET,MIN,0,0,52,0.72,4,0.15
2019_14_DET_MIN,201912080min,2019,REG,14,Christian Jones,JoneCh05,LB,DET,MIN,0,0,51,0.71,11,0.41
2019_14_DET_MIN,201912080min,2019,REG,14,Jahlani Tavai,TavaJa00,LB,DET,MIN,0,0,49,0.68,4,0.15
2019_14_DET_MIN,201912080min,2019,REG,14,John Atkins,AtkiJo01,DT,DET,MIN,0,0,46,0.64,2,0.07
2019_14_DET_MIN,201912080min,2019,REG,14,Damon Harrison,HarrDa03,DT,DET,MIN,0,0,44,0.61,0,0
2019_14_DET_MIN,201912080min,2019,REG,14,A'Shawn Robinson,RobiAS00,DT,DET,MIN,0,0,41,0.57,2,0.07
2019_14_DET_MIN,201912080min,2019,REG,14,Justin Coleman,ColeJu01,CB,DET,MIN,0,0,36,0.5,3,0.11
2019_14_DET_MIN,201912080min,2019,REG,14,Trey Flowers,FlowTr00,DE,DET,MIN,0,0,36,0.5,1,0.04
2019_14_DET_MIN,201912080min,2019,REG,14,Jarrad Davis,DaviJa01,LB,DET,MIN,0,0,35,0.49,1,0.04
2019_14_DET_MIN,201912080min,2019,REG,14,Will Harris,HarrWi02,SS,DET,MIN,0,0,34,0.47,10,0.37
2019_14_DET_MIN,201912080min,2019,REG,14,Romeo Okwara,OkwaRo01,DE,DET,MIN,0,0,33,0.46,8,0.3
2019_14_DET_MIN,201912080min,2019,REG,14,Jalen Reeves-Maybin,ReevJa00,LB,DET,MIN,0,0,3,0.04,23,0.85
2019_14_DET_MIN,201912080min,2019,REG,14,C.J. Moore,MoorCJ01,FS,DET,MIN,0,0,2,0.03,12,0.44
2019_14_DET_MIN,201912080min,2019,REG,14,Miles Killebrew,KillMi00,FS,DET,MIN,0,0,0,0,24,0.89
2019_14_DET_MIN,201912080min,2019,REG,14,Dee Virgin,VirgDe00,CB,DET,MIN,0,0,0,0,24,0.89
2019_14_DET_MIN,201912080min,2019,REG,14,Mike Ford,FordMi01,CB,DET,MIN,0,0,0,0,19,0.7
2019_14_DET_MIN,201912080min,2019,REG,14,Steve Longa,LongSt00,LB,DET,MIN,0,0,0,0,16,0.59
2019_14_DET_MIN,201912080min,2019,REG,14,Jason Cabinda,CabiJa00,LB,DET,MIN,0,0,0,0,12,0.44
2019_14_DET_MIN,201912080min,2019,REG,14,Sam Martin,MartSa01,P,DET,MIN,0,0,0,0,11,0.41
2019_14_DET_MIN,201912080min,2019,REG,14,Don Muhlbach,MuhlDo20,LS,DET,MIN,0,0,0,0,9,0.33
2019_14_DET_MIN,201912080min,2019,REG,14,Matt Prater,PratMa20,K,DET,MIN,0,0,0,0,2,0.07
