game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_14_CAR_NO,201312080nor,2013,REG,14,Richie Brockel,BrocRi00,TE,CAR,NO,2,0.03,0,0,23,0.82
2013_14_CAR_NO,201312080nor,2013,REG,14,Mike Mitchell,MitcMi99,SS,CAR,NO,0,0,65,1,6,0.21
2013_14_CAR_NO,201312080nor,2013,REG,14,Quintin Mikell,MikeQu20,FS,CAR,NO,0,0,65,1,3,0.11
2013_14_CAR_NO,201312080nor,2013,REG,14,Luke Kuechly,KuecLu00,LB,CAR,NO,0,0,63,0.97,6,0.21
2013_14_CAR_NO,201312080nor,2013,REG,14,Thomas Davis,DaviTh20,LB,CAR,NO,0,0,63,0.97,1,0.04
2013_14_CAR_NO,201312080nor,2013,REG,14,Drayton Florence,FlorDr20,CB,CAR,NO,0,0,62,0.95,4,0.14
2013_14_CAR_NO,201312080nor,2013,REG,14,Captain Munnerlyn,MunnCa99,CB,CAR,NO,0,0,57,0.88,5,0.18
2013_14_CAR_NO,201312080nor,2013,REG,14,Greg Hardy,HardGr99,DE,CAR,NO,0,0,56,0.86,5,0.18
2013_14_CAR_NO,201312080nor,2013,REG,14,Charles Johnson,JohnCh98,DE,CAR,NO,0,0,51,0.78,0,0
2013_14_CAR_NO,201312080nor,2013,REG,14,Star Lotulelei,LotuSt00,DT,CAR,NO,0,0,36,0.55,5,0.18
2013_14_CAR_NO,201312080nor,2013,REG,14,Kawann Short,ShorKa00,DT,CAR,NO,0,0,36,0.55,5,0.18
2013_14_CAR_NO,201312080nor,2013,REG,14,Melvin White,WhitMe00,DB,CAR,NO,0,0,34,0.52,12,0.43
2013_14_CAR_NO,201312080nor,2013,REG,14,Dwan Edwards,EdwaDw20,DT,CAR,NO,0,0,28,0.43,4,0.14
2013_14_CAR_NO,201312080nor,2013,REG,14,Chase Blackburn,BlacCh21,LB,CAR,NO,0,0,25,0.38,11,0.39
2013_14_CAR_NO,201312080nor,2013,REG,14,Colin Cole,ColeCo20,DT,CAR,NO,0,0,23,0.35,0,0
2013_14_CAR_NO,201312080nor,2013,REG,14,Wes Horton,HortWe00,DE,CAR,NO,0,0,21,0.32,5,0.18
2013_14_CAR_NO,201312080nor,2013,REG,14,Mario Addison,AddiMa00,DE,CAR,NO,0,0,15,0.23,17,0.61
2013_14_CAR_NO,201312080nor,2013,REG,14,A.J. Klein,KleiAJ00,LB,CAR,NO,0,0,8,0.12,19,0.68
2013_14_CAR_NO,201312080nor,2013,REG,14,Josh Thomas,ThomJo01,CB,CAR,NO,0,0,5,0.08,12,0.43
2013_14_CAR_NO,201312080nor,2013,REG,14,Dan Connor,ConnDa99,LB,CAR,NO,0,0,2,0.03,18,0.64
2013_14_CAR_NO,201312080nor,2013,REG,14,Colin Jones,JoneCo01,FS,CAR,NO,0,0,0,0,24,0.86
2013_14_CAR_NO,201312080nor,2013,REG,14,Jason Williams,WillJa95,LB,CAR,NO,0,0,0,0,19,0.68
2013_14_CAR_NO,201312080nor,2013,REG,14,Brad Nortman,NortBr00,P,CAR,NO,0,0,0,0,9,0.32
2013_14_CAR_NO,201312080nor,2013,REG,14,J.J. Jansen,JansJ.00,LS,CAR,NO,0,0,0,0,9,0.32
2013_14_CAR_NO,201312080nor,2013,REG,14,Robert Lester,LestRo01,DB,CAR,NO,0,0,0,0,8,0.29
2013_14_CAR_NO,201312080nor,2013,REG,14,Graham Gano,GanoGr44,K,CAR,NO,0,0,0,0,8,0.29
2013_14_CAR_NO,201312080nor,2013,REG,14,Brian Folkerts,FolkBr00,C,CAR,NO,0,0,0,0,6,0.21
2013_14_CAR_NO,201312080nor,2013,REG,14,Travis Bond,BondTr00,G,CAR,NO,0,0,0,0,1,0.04
