game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_07_KC_OAK,201710190rai,2017,REG,7,Marcus Peters,PeteMa00,CB,KC,OAK,0,0,82,1,0,0
2017_07_KC_OAK,201710190rai,2017,REG,7,Terrance Mitchell,MitcTe00,CB,KC,OAK,0,0,82,1,0,0
2017_07_KC_OAK,201710190rai,2017,REG,7,Daniel Sorensen,SoreDa01,SS,KC,OAK,0,0,80,0.98,11,0.34
2017_07_KC_OAK,201710190rai,2017,REG,7,Dee Ford,FordDe00,LB,KC,OAK,0,0,80,0.98,0,0
2017_07_KC_OAK,201710190rai,2017,REG,7,Justin Houston,HousJu00,LB,KC,OAK,0,0,79,0.96,0,0
2017_07_KC_OAK,201710190rai,2017,REG,7,Phillip Gaines,GainPh00,CB,KC,OAK,0,0,73,0.89,11,0.34
2017_07_KC_OAK,201710190rai,2017,REG,7,Derrick Johnson,JohnDe25,LB,KC,OAK,0,0,73,0.89,0,0
2017_07_KC_OAK,201710190rai,2017,REG,7,Allen Bailey,BailAl00,DE,KC,OAK,0,0,62,0.76,7,0.22
2017_07_KC_OAK,201710190rai,2017,REG,7,Eric Murray,MurrEr00,FS,KC,OAK,0,0,55,0.67,26,0.81
2017_07_KC_OAK,201710190rai,2017,REG,7,Chris Jones,JoneCh09,DE,KC,OAK,0,0,55,0.67,2,0.06
2017_07_KC_OAK,201710190rai,2017,REG,7,Bennie Logan,LogaBe00,NT,KC,OAK,0,0,41,0.5,6,0.19
2017_07_KC_OAK,201710190rai,2017,REG,7,Rakeem Nunez-Roches,NuneRa00,DE,KC,OAK,0,0,17,0.21,7,0.22
2017_07_KC_OAK,201710190rai,2017,REG,7,Kenneth Acker,AckeKe00,CB,KC,OAK,0,0,11,0.13,16,0.5
2017_07_KC_OAK,201710190rai,2017,REG,7,Jarvis Jenkins,JenkJa01,DE,KC,OAK,0,0,11,0.13,0,0
2017_07_KC_OAK,201710190rai,2017,REG,7,Reggie Ragland,RaglRe00,LB,KC,OAK,0,0,9,0.11,0,0
2017_07_KC_OAK,201710190rai,2017,REG,7,Kevin Pierre-Louis,PierKe00,LB,KC,OAK,0,0,5,0.06,21,0.66
2017_07_KC_OAK,201710190rai,2017,REG,7,Frank Zombo,ZombFr00,LB,KC,OAK,0,0,5,0.06,19,0.59
2017_07_KC_OAK,201710190rai,2017,REG,7,Terrance Smith,SmitTe04,LB,KC,OAK,0,0,0,0,26,0.81
2017_07_KC_OAK,201710190rai,2017,REG,7,Steven Terrell,TerrSt00,FS,KC,OAK,0,0,0,0,19,0.59
2017_07_KC_OAK,201710190rai,2017,REG,7,Jehu Chesson,ChesJe00,WR,KC,OAK,0,0,0,0,16,0.5
2017_07_KC_OAK,201710190rai,2017,REG,7,Ukeme Eligwe,EligUk00,LB,KC,OAK,0,0,0,0,15,0.47
2017_07_KC_OAK,201710190rai,2017,REG,7,Harrison Butker,ButkHa00,K,KC,OAK,0,0,0,0,13,0.41
2017_07_KC_OAK,201710190rai,2017,REG,7,Dustin Colquitt,ColqDu20,P,KC,OAK,0,0,0,0,9,0.28
2017_07_KC_OAK,201710190rai,2017,REG,7,James Winchester,WincJa00,LS,KC,OAK,0,0,0,0,9,0.28
2017_07_KC_OAK,201710190rai,2017,REG,7,Tanoh Kpassagnon,KpasTa00,LB,KC,OAK,0,0,0,0,6,0.19
2017_07_KC_OAK,201710190rai,2017,REG,7,Jordan Devey,DeveJo00,G,KC,OAK,0,0,0,0,6,0.19
