game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_12_CLE_JAX,202011290jax,2020,REG,12,Luq Barcoo,BarcLu00,CB,JAX,CLE,0,0,65,0.97,0,0
2020_12_CLE_JAX,202011290jax,2020,REG,12,Adam Gotsis,GotsAd00,DE,JAX,CLE,0,0,50,0.75,10,0.38
2020_12_CLE_JAX,202011290jax,2020,REG,12,Jarrod Wilson,WilsJa00,S,JAX,CLE,0,0,44,0.66,4,0.15
2020_12_CLE_JAX,202011290jax,2020,REG,12,Doug Costin,CostDo00,DT,JAX,CLE,0,0,43,0.64,5,0.19
2020_12_CLE_JAX,202011290jax,2020,REG,12,DaVon Hamilton,HamiDa02,DT,JAX,CLE,0,0,38,0.57,10,0.38
2020_12_CLE_JAX,202011290jax,2020,REG,12,Dawuane Smoot,SmooDa00,DL,JAX,CLE,0,0,36,0.54,0,0
2020_12_CLE_JAX,202011290jax,2020,REG,12,Kamalei Correa,CorrKa00,LB,JAX,CLE,0,0,31,0.46,5,0.19
2020_12_CLE_JAX,202011290jax,2020,REG,12,Aaron Lynch,LyncAa00,DE/L,JAX,CLE,0,0,29,0.43,4,0.15
2020_12_CLE_JAX,202011290jax,2020,REG,12,Josiah Scott,ScotJo00,CB,JAX,CLE,0,0,24,0.36,0,0
2020_12_CLE_JAX,202011290jax,2020,REG,12,Daniel Ekuale,EkuaDa00,DT,JAX,CLE,0,0,23,0.34,5,0.19
2020_12_CLE_JAX,202011290jax,2020,REG,12,Taven Bryan,BryaTa00,DL,JAX,CLE,0,0,23,0.34,0,0
2020_12_CLE_JAX,202011290jax,2020,REG,12,K'Lavon Chaisson,ChaiKL00,DE/L,JAX,CLE,0,0,22,0.33,0,0
2020_12_CLE_JAX,202011290jax,2020,REG,12,Brandon Rusnak,WatsBr01,S,JAX,CLE,0,0,21,0.31,21,0.81
2020_12_CLE_JAX,202011290jax,2020,REG,12,Joe Giles-Harris,GileJo01,LB,JAX,CLE,0,0,16,0.24,14,0.54
2020_12_CLE_JAX,202011290jax,2020,REG,12,Doug Middleton,MiddDo01,S,JAX,CLE,0,0,5,0.07,16,0.62
2020_12_CLE_JAX,202011290jax,2020,REG,12,Nathan Cottrell,CottNa00,RB,JAX,CLE,0,0,0,0,21,0.81
2020_12_CLE_JAX,202011290jax,2020,REG,12,Quincy Williams,WillQu01,LB,JAX,CLE,0,0,0,0,16,0.62
2020_12_CLE_JAX,202011290jax,2020,REG,12,Logan Cooke,CookLo00,P,JAX,CLE,0,0,0,0,14,0.54
2020_12_CLE_JAX,202011290jax,2020,REG,12,Dakota Allen,AlleDa01,LB,JAX,CLE,0,0,0,0,10,0.38
2020_12_CLE_JAX,202011290jax,2020,REG,12,Josh Nurse,NursJo00,DB,JAX,CLE,0,0,0,0,10,0.38
2020_12_CLE_JAX,202011290jax,2020,REG,12,Ross Matiscik,MatiRo00,LS,JAX,CLE,0,0,0,0,8,0.31
2020_12_CLE_JAX,202011290jax,2020,REG,12,Aldrick Rosas,RosaAl00,K,JAX,CLE,0,0,0,0,5,0.19
2020_12_CLE_JAX,202011290jax,2020,REG,12,Will Richardson,RichWi01,OL,JAX,CLE,0,0,0,0,5,0.19
2020_12_CLE_JAX,202011290jax,2020,REG,12,Craig Reynolds,ReynCr00,RB,JAX,CLE,0,0,0,0,5,0.19
2020_12_CLE_JAX,202011290jax,2020,REG,12,Wyatt Teller,TellWy00,G,CLE,JAX,67,1,0,0,5,0.19
2020_12_CLE_JAX,202011290jax,2020,REG,12,Jack Conklin,ConkJa00,T,CLE,JAX,67,1,0,0,5,0.19
2020_12_CLE_JAX,202011290jax,2020,REG,12,Joel Bitonio,BitoJo00,G,CLE,JAX,67,1,0,0,5,0.19
2020_12_CLE_JAX,202011290jax,2020,REG,12,J.C. Tretter,TretJC00,C,CLE,JAX,67,1,0,0,0,0
2020_12_CLE_JAX,202011290jax,2020,REG,12,Baker Mayfield,MayfBa00,QB,CLE,JAX,67,1,0,0,0,0
2020_12_CLE_JAX,202011290jax,2020,REG,12,Jedrick Wills Jr.,WillJe04,T,CLE,JAX,64,0.96,0,0,5,0.19
2020_12_CLE_JAX,202011290jax,2020,REG,12,Austin Hooper,HoopAu00,TE,CLE,JAX,47,0.7,0,0,0,0
2020_12_CLE_JAX,202011290jax,2020,REG,12,Harrison Bryant,BryaHa00,TE,CLE,JAX,42,0.63,0,0,6,0.23
2020_12_CLE_JAX,202011290jax,2020,REG,12,Jarvis Landry,LandJa00,WR,CLE,JAX,41,0.61,0,0,0,0
2020_12_CLE_JAX,202011290jax,2020,REG,12,Rashard Higgins,HiggRa00,WR,CLE,JAX,41,0.61,0,0,0,0
2020_12_CLE_JAX,202011290jax,2020,REG,12,Nick Chubb,ChubNi00,RB,CLE,JAX,41,0.61,0,0,0,0
2020_12_CLE_JAX,202011290jax,2020,REG,12,David Njoku,NjokDa00,TE,CLE,JAX,40,0.6,0,0,0,0
2020_12_CLE_JAX,202011290jax,2020,REG,12,KhaDarel Hodge,HodgKh00,WR,CLE,JAX,29,0.43,0,0,8,0.31
2020_12_CLE_JAX,202011290jax,2020,REG,12,Kareem Hunt,HuntKa00,RB,CLE,JAX,28,0.42,0,0,0,0
2020_12_CLE_JAX,202011290jax,2020,REG,12,Donovan Peoples-Jones,PeopDo00,WR,CLE,JAX,11,0.16,0,0,9,0.35
2020_12_CLE_JAX,202011290jax,2020,REG,12,Taywan Taylor,TaylTa00,WR,CLE,JAX,9,0.13,0,0,0,0
2020_12_CLE_JAX,202011290jax,2020,REG,12,Stephen Carlson,CarlSt00,TE,CLE,JAX,3,0.04,0,0,19,0.73
2020_12_CLE_JAX,202011290jax,2020,REG,12,D'Ernest Johnson,JohnDE04,RB,CLE,JAX,3,0.04,0,0,13,0.5
2020_12_CLE_JAX,202011290jax,2020,REG,12,Kendall Lamm,LammKe00,T,CLE,JAX,3,0.04,0,0,5,0.19
2020_12_CLE_JAX,202011290jax,2020,REG,12,Andrew Sendejo,SendAn00,S,CLE,JAX,0,0,65,1,9,0.35
2020_12_CLE_JAX,202011290jax,2020,REG,12,Terrance Mitchell,MitcTe00,CB,CLE,JAX,0,0,65,1,0,0
2020_12_CLE_JAX,202011290jax,2020,REG,12,Karl Joseph,JoseKa00,S,CLE,JAX,0,0,64,0.98,6,0.23
2020_12_CLE_JAX,202011290jax,2020,REG,12,Olivier Vernon,VernOl00,DE,CLE,JAX,0,0,63,0.97,7,0.27
2020_12_CLE_JAX,202011290jax,2020,REG,12,Kevin Johnson,JohnKe04,CB,CLE,JAX,0,0,59,0.91,0,0
2020_12_CLE_JAX,202011290jax,2020,REG,12,Adrian Clayborn,ClayAd00,DE,CLE,JAX,0,0,56,0.86,7,0.27
2020_12_CLE_JAX,202011290jax,2020,REG,12,B.J. Goodson,GoodB.00,LB,CLE,JAX,0,0,55,0.85,7,0.27
2020_12_CLE_JAX,202011290jax,2020,REG,12,Larry Ogunjobi,OgunLa00,DT,CLE,JAX,0,0,50,0.77,6,0.23
2020_12_CLE_JAX,202011290jax,2020,REG,12,Sheldon Richardson,RichSh00,DT,CLE,JAX,0,0,50,0.77,5,0.19
2020_12_CLE_JAX,202011290jax,2020,REG,12,Malcolm Smith,SmitMa02,LB,CLE,JAX,0,0,43,0.66,9,0.35
2020_12_CLE_JAX,202011290jax,2020,REG,12,Mack Wilson,WilsMa03,LB,CLE,JAX,0,0,33,0.51,0,0
2020_12_CLE_JAX,202011290jax,2020,REG,12,M.J. Stewart,StewM.00,CB,CLE,JAX,0,0,30,0.46,14,0.54
2020_12_CLE_JAX,202011290jax,2020,REG,12,Tavierre Thomas,ThomTa01,CB,CLE,JAX,0,0,25,0.38,19,0.73
2020_12_CLE_JAX,202011290jax,2020,REG,12,Jordan Elliott,ElliJo02,DT,CLE,JAX,0,0,18,0.28,2,0.08
2020_12_CLE_JAX,202011290jax,2020,REG,12,Jacob Phillips,PhilJa01,LB,CLE,JAX,0,0,11,0.17,12,0.46
2020_12_CLE_JAX,202011290jax,2020,REG,12,Cameron Malveaux,MalvCa00,DE,CLE,JAX,0,0,10,0.15,2,0.08
2020_12_CLE_JAX,202011290jax,2020,REG,12,Vincent Taylor,TaylVi00,DT,CLE,JAX,0,0,10,0.15,1,0.04
2020_12_CLE_JAX,202011290jax,2020,REG,12,Robert Jackson,JackRo00,CB,CLE,JAX,0,0,6,0.09,19,0.73
2020_12_CLE_JAX,202011290jax,2020,REG,12,Elijah Lee,LeexEl00,LB,CLE,JAX,0,0,1,0.02,14,0.54
2020_12_CLE_JAX,202011290jax,2020,REG,12,Ronnie Harrison,HarrRo02,S,CLE,JAX,0,0,1,0.02,0,0
2020_12_CLE_JAX,202011290jax,2020,REG,12,Tae Davis,DaviTa00,LB,CLE,JAX,0,0,0,0,21,0.81
2020_12_CLE_JAX,202011290jax,2020,REG,12,Jovante Moffatt,MoffJo01,S,CLE,JAX,0,0,0,0,12,0.46
2020_12_CLE_JAX,202011290jax,2020,REG,12,Cody Parkey,ParkCo03,K,CLE,JAX,0,0,0,0,11,0.42
2020_12_CLE_JAX,202011290jax,2020,REG,12,Charley Hughlett,HughCh01,LS,CLE,JAX,0,0,0,0,6,0.23
2020_12_CLE_JAX,202011290jax,2020,REG,12,Jamie Gillan,GillJa00,P,CLE,JAX,0,0,0,0,6,0.23
2020_12_CLE_JAX,202011290jax,2020,REG,12,Michael Dunn,DunnMi01,G,CLE,JAX,0,0,0,0,5,0.19
2020_12_CLE_JAX,202011290jax,2020,REG,12,Chris Hubbard,HubbCh00,G,CLE,JAX,0,0,0,0,5,0.19
