game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Steve McLendon,McLeSt00,NT,NYJ,CIN,0,0,34,0.6,6,0.21
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Lawrence Thomas,ThomLa04,DE,NYJ,CIN,0,0,28,0.49,12,0.41
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Jarvis Jenkins,JenkJa01,DE,NYJ,CIN,0,0,23,0.4,1,0.03
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Lorenzo Mauldin,MaulLo00,LB,NYJ,CIN,0,0,23,0.4,1,0.03
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Erin Henderson,HendEr99,LB,NYJ,CIN,0,0,21,0.37,3,0.1
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Mike Catapano,CataMi00,LB,NYJ,CIN,0,0,15,0.26,0,0
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Julian Stanford,StanJu00,LB,NYJ,CIN,0,0,5,0.09,22,0.76
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Rontez Miles,MileRo00,SS,NYJ,CIN,0,0,5,0.09,22,0.76
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Deon Simon,SimoDe00,NT,NYJ,CIN,0,0,4,0.07,5,0.17
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Josh Martin,MartJo02,LB,NYJ,CIN,0,0,2,0.04,22,0.76
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Juston Burris,BurrJu00,CB,NYJ,CIN,0,0,0,0,22,0.76
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Antonio Allen,AlleAn02,FS,NYJ,CIN,0,0,0,0,14,0.48
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Nick Folk,FolkNi20,K,NYJ,CIN,0,0,0,0,12,0.41
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Tanner Purdum,PurdTa00,LS,NYJ,CIN,0,0,0,0,9,0.31
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Lac Edwards,EdwaLa01,P,NYJ,CIN,0,0,0,0,9,0.31
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Charone Peake,PeakCh00,WR,NYJ,CIN,0,0,0,0,7,0.24
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Dakota Dozier,DoziDa00,G,NYJ,CIN,0,0,0,0,6,0.21
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Bruce Carter,CartBr00,LB,NYJ,CIN,0,0,0,0,3,0.1
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Kevin Zeitler,ZeitKe00,G,CIN,NYJ,57,1,0,0,6,0.21
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Clint Boling,BoliCl00,G,CIN,NYJ,57,1,0,0,6,0.21
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Andrew Whitworth,WhitAn20,T,CIN,NYJ,57,1,0,0,6,0.21
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Russell Bodine,BodiRu00,C,CIN,NYJ,57,1,0,0,0,0
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Cedric Ogbuehi,OgbuCe00,T,CIN,NYJ,57,1,0,0,0,0
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Andy Dalton,DaltAn00,QB,CIN,NYJ,57,1,0,0,0,0
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Brandon LaFell,LaFeBr00,WR,CIN,NYJ,55,0.96,0,0,0,0
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,A.J. Green,GreeA.00,WR,CIN,NYJ,54,0.95,0,0,0,0
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,C.J. Uzomah,UzomC.00,TE,CIN,NYJ,52,0.91,0,0,12,0.41
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Tyler Boyd,BoydTy00,WR,CIN,NYJ,44,0.77,0,0,0,0
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Jeremy Hill,HillJe01,RB,CIN,NYJ,29,0.51,0,0,0,0
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Giovani Bernard,BernGi00,RB,CIN,NYJ,28,0.49,0,0,0,0
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Ryan Hewitt,HewiRy00,TE,CIN,NYJ,7,0.12,0,0,12,0.41
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Tyler Kroft,KrofTy00,TE,CIN,NYJ,7,0.12,0,0,3,0.1
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,James Wright,WrigJa03,WR,CIN,NYJ,5,0.09,0,0,17,0.59
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Jake Fisher,FishJa00,T,CIN,NYJ,4,0.07,0,0,0,0
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Karlos Dansby,DansKa20,LB,CIN,NYJ,0,0,71,1,6,0.21
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,George Iloka,IlokGe00,FS,CIN,NYJ,0,0,71,1,6,0.21
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Shawn Williams,WillSh02,SS,CIN,NYJ,0,0,71,1,3,0.1
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Adam Jones,JonePa20,CB,CIN,NYJ,0,0,68,0.96,4,0.14
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Vincent Rey,ReyxVi00,LB,CIN,NYJ,0,0,67,0.94,6,0.21
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Dre Kirkpatrick,KirkDr00,CB,CIN,NYJ,0,0,67,0.94,0,0
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Michael Johnson,JohnMi98,DE,CIN,NYJ,0,0,60,0.85,6,0.21
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Carlos Dunlap,DunlCa99,DE,CIN,NYJ,0,0,56,0.79,6,0.21
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Josh Shaw,ShawJo00,CB,CIN,NYJ,0,0,52,0.73,14,0.48
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Geno Atkins,AtkiGe99,DT,CIN,NYJ,0,0,52,0.73,0,0
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Domata Peko,PekoDo20,NT,CIN,NYJ,0,0,48,0.68,12,0.41
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Margus Hunt,HuntMa00,DE,CIN,NYJ,0,0,30,0.42,20,0.69
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Pat Sims,SimsPa99,NT,CIN,NYJ,0,0,27,0.38,0,0
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Chris Lewis-Harris,LewiCh01,CB,CIN,NYJ,0,0,20,0.28,14,0.48
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Will Clarke,ClarWi00,DE,CIN,NYJ,0,0,12,0.17,0,0
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Rey Maualuga,MauaRe99,LB,CIN,NYJ,0,0,8,0.11,6,0.21
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Nick Vigil,VigiNi00,LB,CIN,NYJ,0,0,1,0.01,17,0.59
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Derron Smith,SmitDe05,FS,CIN,NYJ,0,0,0,0,23,0.79
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Marquis Flowers,FlowMa00,LB,CIN,NYJ,0,0,0,0,17,0.59
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Trevor Roach,RoacTr00,LB,CIN,NYJ,0,0,0,0,17,0.59
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Rex Burkhead,BurkRe00,RB,CIN,NYJ,0,0,0,0,17,0.59
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Clayton Fejedelem,FejeCl00,SS,CIN,NYJ,0,0,0,0,14,0.48
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Mike Nugent,nugenmik01,K,CIN,NYJ,0,0,0,0,11,0.38
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Clark Harris,HarrCl20,LS,CIN,NYJ,0,0,0,0,9,0.31
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Kevin Huber,HubeKe20,P,CIN,NYJ,0,0,0,0,9,0.31
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Eric Winston,WinsEr20,G,CIN,NYJ,0,0,0,0,6,0.21
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,T.J. Johnson,JohnTJ00,C,CIN,NYJ,0,0,0,0,6,0.21
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Alex Erickson,EricAl01,WR,CIN,NYJ,0,0,0,0,5,0.17
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Chykie Brown,BrowCh05,CB,CIN,NYJ,0,0,0,0,3,0.1
