game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_02_SEA_GB,201509200gnb,2015,REG,2,Bruce Irvin,IrviBr00,LB,SEA,GB,0,0,36,0.51,3,0.11
2015_02_SEA_GB,201509200gnb,2015,REG,2,Ahtyba Rubin,RubiAh99,DT,SEA,GB,0,0,34,0.48,0,0
2015_02_SEA_GB,201509200gnb,2015,REG,2,Jordan Hill,HillJo01,DT,SEA,GB,0,0,25,0.35,12,0.44
2015_02_SEA_GB,201509200gnb,2015,REG,2,Frank Clark,ClarFr01,DE,SEA,GB,0,0,17,0.24,0,0
2015_02_SEA_GB,201509200gnb,2015,REG,2,Cassius Marsh,MarsCa00,DE,SEA,GB,0,0,14,0.2,11,0.41
2015_02_SEA_GB,201509200gnb,2015,REG,2,Demarcus Dobbs,DobbDe00,DE,SEA,GB,0,0,12,0.17,20,0.74
2015_02_SEA_GB,201509200gnb,2015,REG,2,Kevin Pierre-Louis,PierKe00,LB,SEA,GB,0,0,8,0.11,21,0.78
2015_02_SEA_GB,201509200gnb,2015,REG,2,Brock Coyle,CoylBr00,LB,SEA,GB,0,0,0,0,24,0.89
2015_02_SEA_GB,201509200gnb,2015,REG,2,Kelcie McCray,McCrKe00,SS,SEA,GB,0,0,0,0,19,0.7
2015_02_SEA_GB,201509200gnb,2015,REG,2,Steven Terrell,TerrSt00,FS,SEA,GB,0,0,0,0,11,0.41
2015_02_SEA_GB,201509200gnb,2015,REG,2,Dion Bailey,BailDi00,SS,SEA,GB,0,0,0,0,9,0.33
2015_02_SEA_GB,201509200gnb,2015,REG,2,Jon Ryan,RyanJo21,P,SEA,GB,0,0,0,0,8,0.3
2015_02_SEA_GB,201509200gnb,2015,REG,2,Clint Gresham,GresCl00,LS,SEA,GB,0,0,0,0,8,0.3
2015_02_SEA_GB,201509200gnb,2015,REG,2,Stephen Hauschka,HausSt00,K,SEA,GB,0,0,0,0,7,0.26
2015_02_SEA_GB,201509200gnb,2015,REG,2,Tharold Simon,SimoTh00,CB,SEA,GB,0,0,0,0,3,0.11
