game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_13_BUF_DAL,201911280dal,2019,REG,13,DeMarcus Lawrence,LawrDe00,DE,DAL,BUF,0,0,43,0.65,7,0.3
2019_13_BUF_DAL,201911280dal,2019,REG,13,Christian Covington,CoviCh00,DE,DAL,BUF,0,0,42,0.64,7,0.3
2019_13_BUF_DAL,201911280dal,2019,REG,13,Michael Bennett,BennMi99,DE,DAL,BUF,0,0,37,0.56,0,0
2019_13_BUF_DAL,201911280dal,2019,REG,13,Kerry Hyder,HydeKe01,DE,DAL,BUF,0,0,20,0.3,1,0.04
2019_13_BUF_DAL,201911280dal,2019,REG,13,Joe Thomas,ThomJo04,LB,DAL,BUF,0,0,19,0.29,9,0.39
2019_13_BUF_DAL,201911280dal,2019,REG,13,Trysten Hill,HillTr00,DT,DAL,BUF,0,0,13,0.2,0,0
2019_13_BUF_DAL,201911280dal,2019,REG,13,Dorance Armstrong Jr.,ArmsDo00,DE,DAL,BUF,0,0,10,0.15,7,0.3
2019_13_BUF_DAL,201911280dal,2019,REG,13,Josh Jones,JoneJo06,SS,DAL,BUF,0,0,3,0.05,10,0.43
2019_13_BUF_DAL,201911280dal,2019,REG,13,C.J. Goodwin,GoodC.00,CB,DAL,BUF,0,0,0,0,19,0.83
2019_13_BUF_DAL,201911280dal,2019,REG,13,Justin March,MarcJu00,LB,DAL,BUF,0,0,0,0,13,0.57
2019_13_BUF_DAL,201911280dal,2019,REG,13,Donovan Wilson,WilsDo01,DB,DAL,BUF,0,0,0,0,10,0.43
2019_13_BUF_DAL,201911280dal,2019,REG,13,Luke Gifford,GiffLu00,LB,DAL,BUF,0,0,0,0,9,0.39
2019_13_BUF_DAL,201911280dal,2019,REG,13,Brett Maher,MaheBr01,K,DAL,BUF,0,0,0,0,6,0.26
2019_13_BUF_DAL,201911280dal,2019,REG,13,Chris Jones,JoneCh02,P,DAL,BUF,0,0,0,0,5,0.22
2019_13_BUF_DAL,201911280dal,2019,REG,13,L.P. Ladouceur,LadoL.20,LS,DAL,BUF,0,0,0,0,5,0.22
2019_13_BUF_DAL,201911280dal,2019,REG,13,Cameron Fleming,FlemCa00,T,DAL,BUF,0,0,0,0,3,0.13
2019_13_BUF_DAL,201911280dal,2019,REG,13,Joe Looney,LoonJo01,C,DAL,BUF,0,0,0,0,3,0.13
2019_13_BUF_DAL,201911280dal,2019,REG,13,Quinton Spain,SpaiQu00,G,BUF,DAL,66,1,0,0,6,0.26
2019_13_BUF_DAL,201911280dal,2019,REG,13,Dion Dawkins,DawkDi00,T,BUF,DAL,66,1,0,0,6,0.26
2019_13_BUF_DAL,201911280dal,2019,REG,13,Cody Ford,FordCo00,T,BUF,DAL,66,1,0,0,6,0.26
2019_13_BUF_DAL,201911280dal,2019,REG,13,Jon Feliciano,FeliJo00,G,BUF,DAL,66,1,0,0,6,0.26
2019_13_BUF_DAL,201911280dal,2019,REG,13,Josh Allen,AlleJo02,QB,BUF,DAL,66,1,0,0,0,0
2019_13_BUF_DAL,201911280dal,2019,REG,13,Mitch Morse,MorsMi00,C,BUF,DAL,66,1,0,0,0,0
2019_13_BUF_DAL,201911280dal,2019,REG,13,John Brown,BrowJo02,WR,BUF,DAL,61,0.92,0,0,0,0
2019_13_BUF_DAL,201911280dal,2019,REG,13,Cole Beasley,BeasCo00,WR,BUF,DAL,59,0.89,0,0,1,0.04
2019_13_BUF_DAL,201911280dal,2019,REG,13,Devin Singletary,SingDe00,RB,BUF,DAL,52,0.79,0,0,0,0
2019_13_BUF_DAL,201911280dal,2019,REG,13,Dawson Knox,KnoxDa00,TE,BUF,DAL,51,0.77,0,0,2,0.09
2019_13_BUF_DAL,201911280dal,2019,REG,13,Isaiah McKenzie,McKeIs00,WR,BUF,DAL,30,0.45,0,0,0,0
2019_13_BUF_DAL,201911280dal,2019,REG,13,Robert Foster,FostRo01,WR,BUF,DAL,28,0.42,0,0,10,0.43
2019_13_BUF_DAL,201911280dal,2019,REG,13,Frank Gore,GoreFr00,RB,BUF,DAL,14,0.21,0,0,0,0
2019_13_BUF_DAL,201911280dal,2019,REG,13,Lee Smith,SmitLe00,TE,BUF,DAL,13,0.2,0,0,7,0.3
2019_13_BUF_DAL,201911280dal,2019,REG,13,Tyler Kroft,KrofTy00,TE,BUF,DAL,12,0.18,0,0,3,0.13
2019_13_BUF_DAL,201911280dal,2019,REG,13,Patrick DiMarco,DiMaPa00,FB,BUF,DAL,8,0.12,0,0,6,0.26
2019_13_BUF_DAL,201911280dal,2019,REG,13,Jordan Poyer,PoyeJo00,SS,BUF,DAL,1,0.02,76,1,10,0.43
2019_13_BUF_DAL,201911280dal,2019,REG,13,Andre Roberts,RobeAn00,WR,BUF,DAL,1,0.02,0,0,5,0.22
2019_13_BUF_DAL,201911280dal,2019,REG,13,Matt Milano,MilaMa00,LB,BUF,DAL,0,0,76,1,7,0.3
2019_13_BUF_DAL,201911280dal,2019,REG,13,Tremaine Edmunds,EdmuTr01,LB,BUF,DAL,0,0,76,1,4,0.17
2019_13_BUF_DAL,201911280dal,2019,REG,13,Micah Hyde,HydeMi00,FS,BUF,DAL,0,0,75,0.99,4,0.17
2019_13_BUF_DAL,201911280dal,2019,REG,13,Tre'Davious White,WhitTr01,CB,BUF,DAL,0,0,70,0.92,3,0.13
2019_13_BUF_DAL,201911280dal,2019,REG,13,Taron Johnson,JohnTa01,CB,BUF,DAL,0,0,64,0.84,2,0.09
2019_13_BUF_DAL,201911280dal,2019,REG,13,Jerry Hughes,HughJe99,DE,BUF,DAL,0,0,59,0.78,0,0
2019_13_BUF_DAL,201911280dal,2019,REG,13,Trent Murphy,MurpTr00,DE,BUF,DAL,0,0,47,0.62,6,0.26
2019_13_BUF_DAL,201911280dal,2019,REG,13,Levi Wallace,WallLe00,CB,BUF,DAL,0,0,46,0.61,0,0
2019_13_BUF_DAL,201911280dal,2019,REG,13,Shaq Lawson,LawsSh00,DE,BUF,DAL,0,0,42,0.55,3,0.13
2019_13_BUF_DAL,201911280dal,2019,REG,13,Jordan Phillips,PhilJo01,DT,BUF,DAL,0,0,41,0.54,2,0.09
2019_13_BUF_DAL,201911280dal,2019,REG,13,Ed Oliver,OlivEd00,DT,BUF,DAL,0,0,38,0.5,0,0
2019_13_BUF_DAL,201911280dal,2019,REG,13,Lorenzo Alexander,AlexLo99,LB,BUF,DAL,0,0,37,0.49,15,0.65
2019_13_BUF_DAL,201911280dal,2019,REG,13,Kevin Johnson,JohnKe04,CB,BUF,DAL,0,0,36,0.47,12,0.52
2019_13_BUF_DAL,201911280dal,2019,REG,13,Star Lotulelei,LotuSt00,DT,BUF,DAL,0,0,35,0.46,3,0.13
2019_13_BUF_DAL,201911280dal,2019,REG,13,Corey Liuget,LiugCo00,DT,BUF,DAL,0,0,12,0.16,1,0.04
2019_13_BUF_DAL,201911280dal,2019,REG,13,Darryl Johnson,JohnDa10,DE,BUF,DAL,0,0,5,0.07,13,0.57
2019_13_BUF_DAL,201911280dal,2019,REG,13,Kurt Coleman,ColeKu99,FS,BUF,DAL,0,0,1,0.01,5,0.22
2019_13_BUF_DAL,201911280dal,2019,REG,13,Julian Stanford,StanJu00,LB,BUF,DAL,0,0,0,0,14,0.61
2019_13_BUF_DAL,201911280dal,2019,REG,13,Siran Neal,NealSi00,SS,BUF,DAL,0,0,0,0,13,0.57
2019_13_BUF_DAL,201911280dal,2019,REG,13,Senorise Perry,PerrSe00,RB,BUF,DAL,0,0,0,0,13,0.57
2019_13_BUF_DAL,201911280dal,2019,REG,13,Corey Thompson,ThomCo02,LB,BUF,DAL,0,0,0,0,13,0.57
2019_13_BUF_DAL,201911280dal,2019,REG,13,Stephen Hauschka,HausSt00,K,BUF,DAL,0,0,0,0,12,0.52
2019_13_BUF_DAL,201911280dal,2019,REG,13,Jaquan Johnson,JohnJa11,SS,BUF,DAL,0,0,0,0,10,0.43
2019_13_BUF_DAL,201911280dal,2019,REG,13,Corey Bojorquez,BojoCo00,P,BUF,DAL,0,0,0,0,9,0.39
2019_13_BUF_DAL,201911280dal,2019,REG,13,Reid Ferguson,FergRe00,LS,BUF,DAL,0,0,0,0,9,0.39
2019_13_BUF_DAL,201911280dal,2019,REG,13,Spencer Long,LongSp00,C,BUF,DAL,0,0,0,0,6,0.26
2019_13_BUF_DAL,201911280dal,2019,REG,13,Ryan Bates,BateRy02,T,BUF,DAL,0,0,0,0,6,0.26
