game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_12_OAK_CIN,201211250cin,2012,REG,12,Reggie Nelson,NelsRe99,FS,CIN,OAK,0,0,61,1,8,0.28
2012_12_OAK_CIN,201211250cin,2012,REG,12,Vontaze Burfict,BurfVo00,LB,CIN,OAK,0,0,61,1,0,0
2012_12_OAK_CIN,201211250cin,2012,REG,12,Rey Maualuga,MauaRe99,LB,CIN,OAK,0,0,61,1,0,0
2012_12_OAK_CIN,201211250cin,2012,REG,12,Leon Hall,HallLe98,CB,CIN,OAK,0,0,60,0.98,5,0.17
2012_12_OAK_CIN,201211250cin,2012,REG,12,Terence Newman,NewmTe20,CB,CIN,OAK,0,0,60,0.98,3,0.1
2012_12_OAK_CIN,201211250cin,2012,REG,12,Chris Crocker,CrocCh20,SS,CIN,OAK,0,0,60,0.98,0,0
2012_12_OAK_CIN,201211250cin,2012,REG,12,Michael Johnson,JohnMi98,DE,CIN,OAK,0,0,50,0.82,1,0.03
2012_12_OAK_CIN,201211250cin,2012,REG,12,Geno Atkins,AtkiGe99,DT,CIN,OAK,0,0,44,0.72,0,0
2012_12_OAK_CIN,201211250cin,2012,REG,12,Adam Jones,JonePa20,CB,CIN,OAK,0,0,43,0.7,9,0.31
2012_12_OAK_CIN,201211250cin,2012,REG,12,Robert Geathers,GeatRo21,DE,CIN,OAK,0,0,40,0.66,2,0.07
2012_12_OAK_CIN,201211250cin,2012,REG,12,Carlos Dunlap,DunlCa99,DE,CIN,OAK,0,0,38,0.62,2,0.07
2012_12_OAK_CIN,201211250cin,2012,REG,12,Domata Peko,PekoDo20,NT,CIN,OAK,0,0,37,0.61,9,0.31
2012_12_OAK_CIN,201211250cin,2012,REG,12,Pat Sims,SimsPa99,DT,CIN,OAK,0,0,20,0.33,0,0
2012_12_OAK_CIN,201211250cin,2012,REG,12,Wallace Gilberry,GilbWa00,DE,CIN,OAK,0,0,15,0.25,3,0.1
2012_12_OAK_CIN,201211250cin,2012,REG,12,Emmanuel Lamur,LamuEm00,LB,CIN,OAK,0,0,9,0.15,20,0.69
2012_12_OAK_CIN,201211250cin,2012,REG,12,Manny Lawson,LawsMa20,LB,CIN,OAK,0,0,9,0.15,7,0.24
2012_12_OAK_CIN,201211250cin,2012,REG,12,Jeromy Miles,MileJe00,SS,CIN,OAK,0,0,1,0.02,22,0.76
2012_12_OAK_CIN,201211250cin,2012,REG,12,Dre Kirkpatrick,KirkDr00,CB,CIN,OAK,0,0,1,0.02,17,0.59
2012_12_OAK_CIN,201211250cin,2012,REG,12,Nate Clements,ClemNa99,CB,CIN,OAK,0,0,1,0.02,6,0.21
2012_12_OAK_CIN,201211250cin,2012,REG,12,Vincent Rey,ReyxVi00,LB,CIN,OAK,0,0,0,0,22,0.76
2012_12_OAK_CIN,201211250cin,2012,REG,12,Dan Skuta,SkutDa00,LB,CIN,OAK,0,0,0,0,22,0.76
2012_12_OAK_CIN,201211250cin,2012,REG,12,Taylor Mays,MaysTa99,SS,CIN,OAK,0,0,0,0,14,0.48
2012_12_OAK_CIN,201211250cin,2012,REG,12,Mike Nugent,nugenmik01,K,CIN,OAK,0,0,0,0,13,0.45
2012_12_OAK_CIN,201211250cin,2012,REG,12,Kevin Huber,HubeKe20,P,CIN,OAK,0,0,0,0,12,0.41
2012_12_OAK_CIN,201211250cin,2012,REG,12,Clark Harris,HarrCl20,LS,CIN,OAK,0,0,0,0,12,0.41
2012_12_OAK_CIN,201211250cin,2012,REG,12,Stefen Wisniewski,WisnSt01,C,OAK,CIN,61,1,0,0,2,0.07
2012_12_OAK_CIN,201211250cin,2012,REG,12,Khalif Barnes,BarnKh20,T,OAK,CIN,61,1,0,0,2,0.07
2012_12_OAK_CIN,201211250cin,2012,REG,12,Jared Veldheer,VeldJa20,T,OAK,CIN,61,1,0,0,2,0.07
2012_12_OAK_CIN,201211250cin,2012,REG,12,Mike Brisiel,BrisMi20,G,OAK,CIN,61,1,0,0,2,0.07
2012_12_OAK_CIN,201211250cin,2012,REG,12,Cooper Carlisle,CarlCo20,G,OAK,CIN,61,1,0,0,2,0.07
2012_12_OAK_CIN,201211250cin,2012,REG,12,Carson Palmer,PalmCa00,QB,OAK,CIN,61,1,0,0,0,0
2012_12_OAK_CIN,201211250cin,2012,REG,12,Brandon Myers,MyerBr00,TE,OAK,CIN,59,0.97,0,0,6,0.21
2012_12_OAK_CIN,201211250cin,2012,REG,12,Darrius Heyward-Bey,HeywDa00,WR,OAK,CIN,56,0.92,0,0,0,0
2012_12_OAK_CIN,201211250cin,2012,REG,12,Denarius Moore,MoorDe02,WR,OAK,CIN,56,0.92,0,0,0,0
2012_12_OAK_CIN,201211250cin,2012,REG,12,Marcel Reece,ReecMa00,FB,OAK,CIN,49,0.8,0,0,0,0
2012_12_OAK_CIN,201211250cin,2012,REG,12,Juron Criner,CrinJu00,WR,OAK,CIN,40,0.66,0,0,0,0
2012_12_OAK_CIN,201211250cin,2012,REG,12,Jeremy Stewart,StewJe00,RB,OAK,CIN,21,0.34,0,0,8,0.28
2012_12_OAK_CIN,201211250cin,2012,REG,12,Owen Schmitt,SchmOw00,FB,OAK,CIN,8,0.13,0,0,14,0.48
2012_12_OAK_CIN,201211250cin,2012,REG,12,Tony Bergstrom,BergTo00,G,OAK,CIN,8,0.13,0,0,0,0
2012_12_OAK_CIN,201211250cin,2012,REG,12,Rod Streater,StreRo00,WR,OAK,CIN,5,0.08,0,0,0,0
2012_12_OAK_CIN,201211250cin,2012,REG,12,David Ausberry,AusbDa00,TE,OAK,CIN,3,0.05,0,0,22,0.76
2012_12_OAK_CIN,201211250cin,2012,REG,12,Miles Burris,BurrMi00,LB,OAK,CIN,0,0,68,1,10,0.34
2012_12_OAK_CIN,201211250cin,2012,REG,12,Philip Wheeler,WheePh99,LB,OAK,CIN,0,0,68,1,7,0.24
2012_12_OAK_CIN,201211250cin,2012,REG,12,Tyvon Branch,BranTy99,SS,OAK,CIN,0,0,68,1,7,0.24
2012_12_OAK_CIN,201211250cin,2012,REG,12,Matt Giordano,GiorMa20,FS,OAK,CIN,0,0,66,0.97,13,0.45
2012_12_OAK_CIN,201211250cin,2012,REG,12,Ron Bartell,BartRo20,CB,OAK,CIN,0,0,66,0.97,7,0.24
2012_12_OAK_CIN,201211250cin,2012,REG,12,Michael Huff,HuffMi20,FS,OAK,CIN,0,0,63,0.93,7,0.24
2012_12_OAK_CIN,201211250cin,2012,REG,12,Desmond Bryant,BryaDe00,DT,OAK,CIN,0,0,55,0.81,5,0.17
2012_12_OAK_CIN,201211250cin,2012,REG,12,Matt Shaughnessy,ShauMa99,DE,OAK,CIN,0,0,54,0.79,7,0.24
2012_12_OAK_CIN,201211250cin,2012,REG,12,Lamarr Houston,HousLa99,DE,OAK,CIN,0,0,49,0.72,6,0.21
2012_12_OAK_CIN,201211250cin,2012,REG,12,Tommy Kelly,KellTo21,NT,OAK,CIN,0,0,48,0.71,5,0.17
2012_12_OAK_CIN,201211250cin,2012,REG,12,Rolando McClain,McClRo00,LB,OAK,CIN,0,0,42,0.62,6,0.21
2012_12_OAK_CIN,201211250cin,2012,REG,12,Christo Bilukidi,BiluCh00,NT,OAK,CIN,0,0,35,0.51,4,0.14
2012_12_OAK_CIN,201211250cin,2012,REG,12,Joselio Hanson,HansJo20,CB,OAK,CIN,0,0,26,0.38,6,0.21
2012_12_OAK_CIN,201211250cin,2012,REG,12,Andre Carter,CartAn20,DE,OAK,CIN,0,0,23,0.34,1,0.03
2012_12_OAK_CIN,201211250cin,2012,REG,12,Dave Tollefson,TollDa99,DE,OAK,CIN,0,0,14,0.21,13,0.45
2012_12_OAK_CIN,201211250cin,2012,REG,12,Mike Mitchell,MitcMi99,SS,OAK,CIN,0,0,3,0.04,10,0.34
2012_12_OAK_CIN,201211250cin,2012,REG,12,Omar Gaither,GaitOm20,LB,OAK,CIN,0,0,0,0,21,0.72
2012_12_OAK_CIN,201211250cin,2012,REG,12,Keenan Clayton,ClayKe99,LB,OAK,CIN,0,0,0,0,20,0.69
2012_12_OAK_CIN,201211250cin,2012,REG,12,Richard Gordon,GordRi00,TE,OAK,CIN,0,0,0,0,19,0.66
2012_12_OAK_CIN,201211250cin,2012,REG,12,Taiwan Jones,JoneTa00,RB,OAK,CIN,0,0,0,0,14,0.48
2012_12_OAK_CIN,201211250cin,2012,REG,12,Coye Francies,FranCo99,CB,OAK,CIN,0,0,0,0,14,0.48
2012_12_OAK_CIN,201211250cin,2012,REG,12,Phillip Adams,AdamPh00,CB,OAK,CIN,0,0,0,0,14,0.48
2012_12_OAK_CIN,201211250cin,2012,REG,12,Brandian Ross,RossBr00,CB,OAK,CIN,0,0,0,0,10,0.34
2012_12_OAK_CIN,201211250cin,2012,REG,12,Shane Lechler,LechSh20,P,OAK,CIN,0,0,0,0,8,0.28
2012_12_OAK_CIN,201211250cin,2012,REG,12,Jon Condo,CondJo20,LS,OAK,CIN,0,0,0,0,8,0.28
2012_12_OAK_CIN,201211250cin,2012,REG,12,Derek Hagan,HagaDe00,WR,OAK,CIN,0,0,0,0,6,0.21
2012_12_OAK_CIN,201211250cin,2012,REG,12,Sebastian Janikowski,janikseb01,K,OAK,CIN,0,0,0,0,5,0.17
2012_12_OAK_CIN,201211250cin,2012,REG,12,Kaelin Burnett,BurnKa00,LB,OAK,CIN,0,0,0,0,4,0.14
2012_12_OAK_CIN,201211250cin,2012,REG,12,Alex Parsons,ParsAl00,C,OAK,CIN,0,0,0,0,2,0.07
