game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_17_BUF_MIA,201712310mia,2017,REG,17,Cedric Thornton,ThorCe00,DT,BUF,MIA,0,0,21,0.3,2,0.08
2017_17_BUF_MIA,201712310mia,2017,REG,17,Nordly Capi,CapiNo00,DE,BUF,MIA,0,0,18,0.25,3,0.12
2017_17_BUF_MIA,201712310mia,2017,REG,17,Tanner Vallejo,VallTa00,LB,BUF,MIA,0,0,0,0,16,0.67
2017_17_BUF_MIA,201712310mia,2017,REG,17,Deon Lacey,LaceDe00,LB,BUF,MIA,0,0,0,0,16,0.67
2017_17_BUF_MIA,201712310mia,2017,REG,17,Shamarko Thomas,ThomSh00,SS,BUF,MIA,0,0,0,0,16,0.67
2017_17_BUF_MIA,201712310mia,2017,REG,17,Lafayette Pitts,PittLa00,CB,BUF,MIA,0,0,0,0,16,0.67
2017_17_BUF_MIA,201712310mia,2017,REG,17,Colt Anderson,AndeCo01,FS,BUF,MIA,0,0,0,0,16,0.67
2017_17_BUF_MIA,201712310mia,2017,REG,17,Joe Webb,WebbJo00,QB,BUF,MIA,0,0,0,0,15,0.62
2017_17_BUF_MIA,201712310mia,2017,REG,17,Stephen Hauschka,HausSt00,K,BUF,MIA,0,0,0,0,10,0.42
2017_17_BUF_MIA,201712310mia,2017,REG,17,Colton Schmidt,SchmCo00,P,BUF,MIA,0,0,0,0,8,0.33
2017_17_BUF_MIA,201712310mia,2017,REG,17,Reid Ferguson,FergRe00,LS,BUF,MIA,0,0,0,0,8,0.33
