game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_08_SF_ARI,201210290crd,2012,REG,8,Isaac Sopoaga,SopoIs20,NT,SF,ARI,0,0,20,0.29,0,0
2012_08_SF_ARI,201210290crd,2012,REG,8,Ricky Jean-Francois,JeanRi99,DT,SF,ARI,0,0,15,0.22,6,0.25
2012_08_SF_ARI,201210290crd,2012,REG,8,Clark Haggans,HaggCl20,LB,SF,ARI,0,0,13,0.19,0,0
2012_08_SF_ARI,201210290crd,2012,REG,8,Will Tukuafu,TukuWi00,DT,SF,ARI,0,0,4,0.06,8,0.33
2012_08_SF_ARI,201210290crd,2012,REG,8,C.J. Spillman,SpilCJ99,SS,SF,ARI,0,0,1,0.01,18,0.75
2012_08_SF_ARI,201210290crd,2012,REG,8,Demarcus Dobbs,DobbDe00,TE,SF,ARI,0,0,0,0,22,0.92
2012_08_SF_ARI,201210290crd,2012,REG,8,Larry Grant,GranLa99,LB,SF,ARI,0,0,0,0,18,0.75
2012_08_SF_ARI,201210290crd,2012,REG,8,Anthony Dixon,DixoAn00,RB,SF,ARI,0,0,0,0,18,0.75
2012_08_SF_ARI,201210290crd,2012,REG,8,Tavares Gooden,GoodTa99,LB,SF,ARI,0,0,0,0,18,0.75
2012_08_SF_ARI,201210290crd,2012,REG,8,Tramaine Brock,BrocTr00,CB,SF,ARI,0,0,0,0,18,0.75
2012_08_SF_ARI,201210290crd,2012,REG,8,Darcel McBath,McBaDa99,FS,SF,ARI,0,0,0,0,15,0.62
2012_08_SF_ARI,201210290crd,2012,REG,8,Brian Jennings,JennBr00,LS,SF,ARI,0,0,0,0,9,0.38
2012_08_SF_ARI,201210290crd,2012,REG,8,David Akers,akersdav01,K,SF,ARI,0,0,0,0,9,0.38
2012_08_SF_ARI,201210290crd,2012,REG,8,Andy Lee,LeexAn20,P,SF,ARI,0,0,0,0,9,0.38
2012_08_SF_ARI,201210290crd,2012,REG,8,Leonard Davis,DaviLe21,G,SF,ARI,0,0,0,0,4,0.17
2012_08_SF_ARI,201210290crd,2012,REG,8,Daniel Kilgore,KilgDa00,G,SF,ARI,0,0,0,0,1,0.04
