game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Alexander Mattison,MattAl01,RB,MIN,SF,2,0.04,0,0,0,0
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Eric Kendricks,KendEr00,LB,MIN,SF,0,0,68,1,5,0.19
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Anthony Harris,HarrAn01,FS,MIN,SF,0,0,68,1,5,0.19
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Harrison Smith,SmitHa00,SS,MIN,SF,0,0,68,1,5,0.19
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Anthony Barr,BarrAn00,LB,MIN,SF,0,0,68,1,5,0.19
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Xavier Rhodes,RhodXa00,CB,MIN,SF,0,0,66,0.97,0,0
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Trae Waynes,WaynTr00,CB,MIN,SF,0,0,66,0.97,0,0
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Danielle Hunter,HuntDa01,DE,MIN,SF,0,0,61,0.9,6,0.23
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Everson Griffen,GrifEv99,DE,MIN,SF,0,0,60,0.88,5,0.19
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Linval Joseph,JoseLi99,NT,MIN,SF,0,0,54,0.79,2,0.08
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Shamar Stephen,StepSh00,DT,MIN,SF,0,0,51,0.75,5,0.19
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Eric Wilson,WilsEr00,LB,MIN,SF,0,0,48,0.71,19,0.73
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Andrew Sendejo,SendAn00,SS,MIN,SF,0,0,19,0.28,11,0.42
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Jaleel Johnson,JohnJa09,NT,MIN,SF,0,0,17,0.25,3,0.12
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Ifeadi Odenigbo,OdenIf00,DE,MIN,SF,0,0,14,0.21,0,0
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Stephen Weatherly,WeatSt00,DE,MIN,SF,0,0,13,0.19,15,0.58
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Holton Hill,HillHo00,CB,MIN,SF,0,0,4,0.06,14,0.54
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Jalyn Holmes,HolmJa01,DT,MIN,SF,0,0,3,0.04,0,0
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Kris Boyd,BoydKr00,CB,MIN,SF,0,0,0,0,24,0.93
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Kentrell Brothers,BrotKe00,LB,MIN,SF,0,0,0,0,19,0.73
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Mike Boone,BoonMi00,RB,MIN,SF,0,0,0,0,19,0.73
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Nate Meadors,MeadNa00,CB,MIN,SF,0,0,0,0,13,0.5
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Austin Cutting,CuttAu00,LS,MIN,SF,0,0,0,0,8,0.31
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Britton Colquitt,ColqBr00,P,MIN,SF,0,0,0,0,8,0.31
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Marcus Sherels,SherMa20,CB,MIN,SF,0,0,0,0,7,0.27
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Cameron Smith,SmitCa01,LB,MIN,SF,0,0,0,0,7,0.27
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Dan Bailey,BailDa00,K,MIN,SF,0,0,0,0,5,0.19
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Dakota Dozier,DoziDa00,G,MIN,SF,0,0,0,0,2,0.08
