game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_01_CLE_PHI,201609110phi,2016,REG,1,Malcolm Johnson,JohnMa06,FB,CLE,PHI,10,0.19,0,0,15,0.52
2016_01_CLE_PHI,201609110phi,2016,REG,1,Randall Telfer,TelfRa00,TE,CLE,PHI,10,0.19,0,0,0,0
2016_01_CLE_PHI,201609110phi,2016,REG,1,Seth Devalve,DevaSe00,TE,CLE,PHI,3,0.06,0,0,3,0.1
2016_01_CLE_PHI,201609110phi,2016,REG,1,Ricardo Louis,LouiRi00,WR,CLE,PHI,2,0.04,0,0,16,0.55
2016_01_CLE_PHI,201609110phi,2016,REG,1,Spencer Drango,DranSp00,T,CLE,PHI,2,0.04,0,0,2,0.07
2016_01_CLE_PHI,201609110phi,2016,REG,1,Don Jones,JoneDo02,FS,CLE,PHI,1,0.02,0,0,20,0.69
2016_01_CLE_PHI,201609110phi,2016,REG,1,Britton Colquitt,ColqBr00,P,CLE,PHI,1,0.02,0,0,8,0.28
2016_01_CLE_PHI,201609110phi,2016,REG,1,Charley Hughlett,HughCh01,LS,CLE,PHI,1,0.02,0,0,7,0.24
2016_01_CLE_PHI,201609110phi,2016,REG,1,Rashard Higgins,HiggRa00,WR,CLE,PHI,1,0.02,0,0,0,0
2016_01_CLE_PHI,201609110phi,2016,REG,1,Ibraheim Campbell,CampIb00,SS,CLE,PHI,0,0,77,1,18,0.62
2016_01_CLE_PHI,201609110phi,2016,REG,1,Christian Kirksey,KirkCh00,LB,CLE,PHI,0,0,77,1,12,0.41
2016_01_CLE_PHI,201609110phi,2016,REG,1,Demario Davis,DaviDe00,LB,CLE,PHI,0,0,75,0.97,7,0.24
2016_01_CLE_PHI,201609110phi,2016,REG,1,Joe Haden,HadeJo99,CB,CLE,PHI,0,0,73,0.95,11,0.38
2016_01_CLE_PHI,201609110phi,2016,REG,1,Jamar Taylor,TaylJa01,CB,CLE,PHI,0,0,68,0.88,15,0.52
2016_01_CLE_PHI,201609110phi,2016,REG,1,Jordan Poyer,PoyeJo00,FS,CLE,PHI,0,0,58,0.75,15,0.52
2016_01_CLE_PHI,201609110phi,2016,REG,1,Emmanuel Ogbah,OgbaEm00,LB,CLE,PHI,0,0,56,0.73,8,0.28
2016_01_CLE_PHI,201609110phi,2016,REG,1,Tramon Williams,WillTr99,CB,CLE,PHI,0,0,56,0.73,6,0.21
2016_01_CLE_PHI,201609110phi,2016,REG,1,Carl Nassib,NassCa00,DE,CLE,PHI,0,0,54,0.7,7,0.24
2016_01_CLE_PHI,201609110phi,2016,REG,1,Xavier Cooper,CoopXa00,DE,CLE,PHI,0,0,47,0.61,7,0.24
2016_01_CLE_PHI,201609110phi,2016,REG,1,Jamie Meder,MedeJa00,NT,CLE,PHI,0,0,44,0.57,8,0.28
2016_01_CLE_PHI,201609110phi,2016,REG,1,Danny Shelton,ShelDa01,NT,CLE,PHI,0,0,42,0.55,0,0
2016_01_CLE_PHI,201609110phi,2016,REG,1,Joe Schobert,SchoJo00,LB,CLE,PHI,0,0,29,0.38,12,0.41
2016_01_CLE_PHI,201609110phi,2016,REG,1,Nate Orchard,OrchNa00,LB,CLE,PHI,0,0,26,0.34,7,0.24
2016_01_CLE_PHI,201609110phi,2016,REG,1,Derrick Kindred,KindDe00,SS,CLE,PHI,0,0,23,0.3,16,0.55
2016_01_CLE_PHI,201609110phi,2016,REG,1,John Hughes,HughJo00,DE,CLE,PHI,0,0,22,0.29,0,0
2016_01_CLE_PHI,201609110phi,2016,REG,1,Stephen Paea,PaeaSt00,DE,CLE,PHI,0,0,15,0.19,0,0
2016_01_CLE_PHI,201609110phi,2016,REG,1,Tracy Howard,HowaTr02,CB,CLE,PHI,0,0,3,0.04,15,0.52
2016_01_CLE_PHI,201609110phi,2016,REG,1,Tank Carder,CardTa00,LB,CLE,PHI,0,0,2,0.03,26,0.9
2016_01_CLE_PHI,201609110phi,2016,REG,1,Dominique Alexander,AlexDo01,LB,CLE,PHI,0,0,0,0,20,0.69
2016_01_CLE_PHI,201609110phi,2016,REG,1,George Atkinson,AtkiGe01,RB,CLE,PHI,0,0,0,0,15,0.52
2016_01_CLE_PHI,201609110phi,2016,REG,1,Patrick Murray,MurrPa01,K,CLE,PHI,0,0,0,0,5,0.17
2016_01_CLE_PHI,201609110phi,2016,REG,1,Corey Lemonier,LemoCo00,LB,CLE,PHI,0,0,0,0,4,0.14
2016_01_CLE_PHI,201609110phi,2016,REG,1,Alvin Bailey,BailAl01,G,CLE,PHI,0,0,0,0,2,0.07
