game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_04_NO_NYG,201809300nyg,2018,REG,4,Mike Jordan,JordMi00,CB,NYG,NO,0,0,0,0,9,0.31
2018_04_NO_NYG,201809300nyg,2018,REG,4,Riley Dixon,DixoRi00,P,NYG,NO,0,0,0,0,6,0.21
2018_04_NO_NYG,201809300nyg,2018,REG,4,Zak DeOssie,DeOsZa99,LS,NYG,NO,0,0,0,0,6,0.21
2018_04_NO_NYG,201809300nyg,2018,REG,4,Aldrick Rosas,RosaAl00,K,NYG,NO,0,0,0,0,6,0.21
2018_04_NO_NYG,201809300nyg,2018,REG,4,Kamrin Moore,MoorKa01,FS,NYG,NO,0,0,0,0,3,0.1
2018_04_NO_NYG,201809300nyg,2018,REG,4,Ereck Flowers,FlowEr00,T,NYG,NO,0,0,0,0,2,0.07
2018_04_NO_NYG,201809300nyg,2018,REG,4,Andrus Peat,PeatAn00,T,NO,NYG,70,1,0,0,8,0.28
2018_04_NO_NYG,201809300nyg,2018,REG,4,Ryan Ramczyk,RamcRy00,T,NO,NYG,70,1,0,0,8,0.28
2018_04_NO_NYG,201809300nyg,2018,REG,4,Max Unger,UngeMa20,C,NO,NYG,70,1,0,0,8,0.28
2018_04_NO_NYG,201809300nyg,2018,REG,4,Larry Warford,WarfLa00,G,NO,NYG,70,1,0,0,8,0.28
2018_04_NO_NYG,201809300nyg,2018,REG,4,Terron Armstead,ArmsTe00,T,NO,NYG,70,1,0,0,0,0
2018_04_NO_NYG,201809300nyg,2018,REG,4,Drew Brees,BreeDr00,QB,NO,NYG,70,1,0,0,0,0
2018_04_NO_NYG,201809300nyg,2018,REG,4,Michael Thomas,ThomMi05,WR,NO,NYG,66,0.94,0,0,1,0.03
2018_04_NO_NYG,201809300nyg,2018,REG,4,Alvin Kamara,KamaAl00,RB,NO,NYG,59,0.84,0,0,1,0.03
2018_04_NO_NYG,201809300nyg,2018,REG,4,Josh Hill,HillJo02,TE,NO,NYG,43,0.61,0,0,9,0.31
2018_04_NO_NYG,201809300nyg,2018,REG,4,Ted Ginn Jr.,GinnTe00,WR,NO,NYG,38,0.54,0,0,1,0.03
2018_04_NO_NYG,201809300nyg,2018,REG,4,Ben Watson,WatsBe00,TE,NO,NYG,37,0.53,0,0,1,0.03
2018_04_NO_NYG,201809300nyg,2018,REG,4,Tre'Quan Smith,SmitTr03,WR,NO,NYG,26,0.37,0,0,2,0.07
2018_04_NO_NYG,201809300nyg,2018,REG,4,Cameron Meredith,MereCa00,WR,NO,NYG,22,0.31,0,0,0,0
2018_04_NO_NYG,201809300nyg,2018,REG,4,Zach Line,LineZa01,FB,NO,NYG,18,0.26,0,0,10,0.34
2018_04_NO_NYG,201809300nyg,2018,REG,4,Taysom Hill,HillTa00,QB,NO,NYG,15,0.21,0,0,21,0.72
2018_04_NO_NYG,201809300nyg,2018,REG,4,Austin Carr,CarrAu00,WR,NO,NYG,12,0.17,0,0,0,0
2018_04_NO_NYG,201809300nyg,2018,REG,4,Mike Gillislee,GillMi00,RB,NO,NYG,5,0.07,0,0,3,0.1
2018_04_NO_NYG,201809300nyg,2018,REG,4,Jermon Bushrod,BushJe20,G,NO,NYG,4,0.06,0,0,8,0.28
2018_04_NO_NYG,201809300nyg,2018,REG,4,Marcus Williams,WillMa06,FS,NO,NYG,3,0.04,62,1,10,0.34
2018_04_NO_NYG,201809300nyg,2018,REG,4,Dwayne Washington,WashDw00,RB,NO,NYG,2,0.03,0,0,12,0.41
2018_04_NO_NYG,201809300nyg,2018,REG,4,Marshon Lattimore,LattMa01,CB,NO,NYG,0,0,62,1,2,0.07
2018_04_NO_NYG,201809300nyg,2018,REG,4,Ken Crawley,CrawKe02,CB,NO,NYG,0,0,62,1,2,0.07
2018_04_NO_NYG,201809300nyg,2018,REG,4,Cameron Jordan,JordCa00,DE,NO,NYG,0,0,58,0.94,2,0.07
2018_04_NO_NYG,201809300nyg,2018,REG,4,Vonn Bell,BellVo00,SS,NO,NYG,0,0,49,0.79,14,0.48
2018_04_NO_NYG,201809300nyg,2018,REG,4,P.J. Williams,WillP.00,CB,NO,NYG,0,0,49,0.79,4,0.14
2018_04_NO_NYG,201809300nyg,2018,REG,4,Demario Davis,DaviDe00,LB,NO,NYG,0,0,44,0.71,0,0
2018_04_NO_NYG,201809300nyg,2018,REG,4,A.J. Klein,KleiAJ00,LB,NO,NYG,0,0,43,0.69,5,0.17
2018_04_NO_NYG,201809300nyg,2018,REG,4,David Onyemata,OnyeDa00,DT,NO,NYG,0,0,38,0.61,6,0.21
2018_04_NO_NYG,201809300nyg,2018,REG,4,Alex Okafor,OkafAl00,DE,NO,NYG,0,0,38,0.61,2,0.07
2018_04_NO_NYG,201809300nyg,2018,REG,4,Sheldon Rankins,RankSh00,DT,NO,NYG,0,0,35,0.56,0,0
2018_04_NO_NYG,201809300nyg,2018,REG,4,Alex Anzalone,AnzaAl00,LB,NO,NYG,0,0,33,0.53,6,0.21
2018_04_NO_NYG,201809300nyg,2018,REG,4,Marcus Davenport,DaveMa00,DE,NO,NYG,0,0,30,0.48,2,0.07
2018_04_NO_NYG,201809300nyg,2018,REG,4,Tyeler Davison,DaviTy01,NT,NO,NYG,0,0,25,0.4,10,0.34
2018_04_NO_NYG,201809300nyg,2018,REG,4,Taylor Stallworth,StalTa00,NT,NO,NYG,0,0,21,0.34,0,0
2018_04_NO_NYG,201809300nyg,2018,REG,4,Craig Robertson,RobeCr00,LB,NO,NYG,0,0,20,0.32,21,0.72
2018_04_NO_NYG,201809300nyg,2018,REG,4,Kurt Coleman,ColeKu99,SS,NO,NYG,0,0,13,0.21,9,0.31
2018_04_NO_NYG,201809300nyg,2018,REG,4,Chris Banjo,BanjCh00,FS,NO,NYG,0,0,0,0,19,0.66
2018_04_NO_NYG,201809300nyg,2018,REG,4,J.T. Gray,GrayJ.00,SS,NO,NYG,0,0,0,0,18,0.62
2018_04_NO_NYG,201809300nyg,2018,REG,4,Justin Hardee,HardJu01,CB,NO,NYG,0,0,0,0,18,0.62
2018_04_NO_NYG,201809300nyg,2018,REG,4,Vince Biegel,BiegVi00,LB,NO,NYG,0,0,0,0,18,0.62
2018_04_NO_NYG,201809300nyg,2018,REG,4,Wil Lutz,LutzWi00,K,NO,NYG,0,0,0,0,16,0.55
2018_04_NO_NYG,201809300nyg,2018,REG,4,Thomas Morstead,MorsTh00,P,NO,NYG,0,0,0,0,11,0.38
2018_04_NO_NYG,201809300nyg,2018,REG,4,Zach Wood,WoodZa00,LS,NO,NYG,0,0,0,0,11,0.38
2018_04_NO_NYG,201809300nyg,2018,REG,4,Josh LeRibeus,LeRiJo00,G,NO,NYG,0,0,0,0,8,0.28
2018_04_NO_NYG,201809300nyg,2018,REG,4,Brandon Tate,TateBr00,WR,NO,NYG,0,0,0,0,4,0.14
