game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_14_NO_TB,201812090tam,2018,REG,14,Austin Carr,CarrAu00,WR,NO,TB,14,0.22,0,0,0,0
2018_14_NO_TB,201812090tam,2018,REG,14,Tommylee Lewis,LewiTo00,WR,NO,TB,13,0.2,0,0,6,0.23
2018_14_NO_TB,201812090tam,2018,REG,14,Taysom Hill,HillTa00,QB,NO,TB,7,0.11,0,0,22,0.85
2018_14_NO_TB,201812090tam,2018,REG,14,Michael Ola,OlaxMi00,T,NO,TB,5,0.08,0,0,3,0.12
2018_14_NO_TB,201812090tam,2018,REG,14,Marcus Williams,WillMa06,FS,NO,TB,0,0,70,1,10,0.38
2018_14_NO_TB,201812090tam,2018,REG,14,Marshon Lattimore,LattMa01,CB,NO,TB,0,0,69,0.99,4,0.15
2018_14_NO_TB,201812090tam,2018,REG,14,Eli Apple,ApplEl00,CB,NO,TB,0,0,68,0.97,0,0
2018_14_NO_TB,201812090tam,2018,REG,14,Demario Davis,DaviDe00,LB,NO,TB,0,0,68,0.97,0,0
2018_14_NO_TB,201812090tam,2018,REG,14,Cameron Jordan,JordCa00,DE,NO,TB,0,0,65,0.93,4,0.15
2018_14_NO_TB,201812090tam,2018,REG,14,Vonn Bell,BellVo00,SS,NO,TB,0,0,57,0.81,5,0.19
2018_14_NO_TB,201812090tam,2018,REG,14,P.J. Williams,WillP.00,CB,NO,TB,0,0,57,0.81,0,0
2018_14_NO_TB,201812090tam,2018,REG,14,David Onyemata,OnyeDa00,DT,NO,TB,0,0,46,0.66,10,0.38
2018_14_NO_TB,201812090tam,2018,REG,14,Alex Okafor,OkafAl00,DE,NO,TB,0,0,44,0.63,10,0.38
2018_14_NO_TB,201812090tam,2018,REG,14,A.J. Klein,KleiAJ00,LB,NO,TB,0,0,44,0.63,10,0.38
2018_14_NO_TB,201812090tam,2018,REG,14,Sheldon Rankins,RankSh00,DT,NO,TB,0,0,44,0.63,0,0
2018_14_NO_TB,201812090tam,2018,REG,14,Alex Anzalone,AnzaAl00,LB,NO,TB,0,0,40,0.57,6,0.23
2018_14_NO_TB,201812090tam,2018,REG,14,Marcus Davenport,DaveMa00,DE,NO,TB,0,0,31,0.44,6,0.23
2018_14_NO_TB,201812090tam,2018,REG,14,Tyeler Davison,DaviTy01,NT,NO,TB,0,0,29,0.41,8,0.31
2018_14_NO_TB,201812090tam,2018,REG,14,Taylor Stallworth,StalTa00,NT,NO,TB,0,0,21,0.3,0,0
2018_14_NO_TB,201812090tam,2018,REG,14,Kurt Coleman,ColeKu99,SS,NO,TB,0,0,14,0.2,6,0.23
2018_14_NO_TB,201812090tam,2018,REG,14,Chris Banjo,BanjCh00,FS,NO,TB,0,0,2,0.03,18,0.69
2018_14_NO_TB,201812090tam,2018,REG,14,Craig Robertson,RobeCr00,LB,NO,TB,0,0,1,0.01,22,0.85
2018_14_NO_TB,201812090tam,2018,REG,14,Josh Robinson,RobiJo01,FS,NO,TB,0,0,0,0,22,0.85
2018_14_NO_TB,201812090tam,2018,REG,14,Vince Biegel,BiegVi00,LB,NO,TB,0,0,0,0,18,0.69
2018_14_NO_TB,201812090tam,2018,REG,14,Justin Hardee,HardJu01,CB,NO,TB,0,0,0,0,18,0.69
2018_14_NO_TB,201812090tam,2018,REG,14,Dwayne Washington,WashDw00,RB,NO,TB,0,0,0,0,15,0.58
2018_14_NO_TB,201812090tam,2018,REG,14,Wil Lutz,LutzWi00,K,NO,TB,0,0,0,0,10,0.38
2018_14_NO_TB,201812090tam,2018,REG,14,Thomas Morstead,MorsTh00,P,NO,TB,0,0,0,0,7,0.27
2018_14_NO_TB,201812090tam,2018,REG,14,Zach Wood,WoodZa00,LS,NO,TB,0,0,0,0,7,0.27
2018_14_NO_TB,201812090tam,2018,REG,14,Cameron Tom,TomxCa00,C,NO,TB,0,0,0,0,4,0.15
