game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_11_TB_KC,201611200kan,2016,REG,11,Rakeem Nunez-Roches,NuneRa00,NT,KC,TB,0,0,47,0.61,5,0.22
2016_11_TB_KC,201611200kan,2016,REG,11,Ramik Wilson,WilsRa00,LB,KC,TB,0,0,44,0.57,5,0.22
2016_11_TB_KC,201611200kan,2016,REG,11,Phillip Gaines,GainPh00,CB,KC,TB,0,0,41,0.53,0,0
2016_11_TB_KC,201611200kan,2016,REG,11,Dee Ford,FordDe00,LB,KC,TB,0,0,36,0.47,0,0
2016_11_TB_KC,201611200kan,2016,REG,11,Frank Zombo,ZombFr00,LB,KC,TB,0,0,32,0.42,16,0.7
2016_11_TB_KC,201611200kan,2016,REG,11,Tamba Hali,HaliTa20,LB,KC,TB,0,0,30,0.39,0,0
2016_11_TB_KC,201611200kan,2016,REG,11,Daniel Sorensen,SoreDa01,SS,KC,TB,0,0,26,0.34,20,0.87
2016_11_TB_KC,201611200kan,2016,REG,11,Kendall Reyes,ReyeKe00,DE,KC,TB,0,0,23,0.3,5,0.22
2016_11_TB_KC,201611200kan,2016,REG,11,Jarvis Jenkins,JenkJa01,DE,KC,TB,0,0,14,0.18,1,0.04
2016_11_TB_KC,201611200kan,2016,REG,11,Eric Murray,MurrEr00,FS,KC,TB,0,0,1,0.01,20,0.87
2016_11_TB_KC,201611200kan,2016,REG,11,D.J. Alexander,AlexD.00,LB,KC,TB,0,0,0,0,20,0.87
2016_11_TB_KC,201611200kan,2016,REG,11,Demarcus Robinson,RobiDe01,WR,KC,TB,0,0,0,0,14,0.61
2016_11_TB_KC,201611200kan,2016,REG,11,Terrance Smith,SmitTe04,LB,KC,TB,0,0,0,0,12,0.52
2016_11_TB_KC,201611200kan,2016,REG,11,D.J. White,WhitD.00,CB,KC,TB,0,0,0,0,11,0.48
2016_11_TB_KC,201611200kan,2016,REG,11,Cairo Santos,SantCa01,K,KC,TB,0,0,0,0,7,0.3
2016_11_TB_KC,201611200kan,2016,REG,11,Dustin Colquitt,ColqDu20,P,KC,TB,0,0,0,0,6,0.26
2016_11_TB_KC,201611200kan,2016,REG,11,James Winchester,WincJa00,LS,KC,TB,0,0,0,0,6,0.26
2016_11_TB_KC,201611200kan,2016,REG,11,Jah Reid,ReidJa00,T,KC,TB,0,0,0,0,3,0.13
2016_11_TB_KC,201611200kan,2016,REG,11,Bryan Witzmann,WitzBr00,T,KC,TB,0,0,0,0,3,0.13
2016_11_TB_KC,201611200kan,2016,REG,11,Ali Marpet,MarpAl00,G,TB,KC,77,1,0,0,5,0.22
2016_11_TB_KC,201611200kan,2016,REG,11,Donovan Smith,SmitDo02,T,TB,KC,77,1,0,0,5,0.22
2016_11_TB_KC,201611200kan,2016,REG,11,Demar Dotson,DotsDe00,T,TB,KC,77,1,0,0,5,0.22
2016_11_TB_KC,201611200kan,2016,REG,11,Jameis Winston,WinsJa00,QB,TB,KC,77,1,0,0,0,0
2016_11_TB_KC,201611200kan,2016,REG,11,Joe Hawley,HawlJo20,C,TB,KC,77,1,0,0,0,0
2016_11_TB_KC,201611200kan,2016,REG,11,Mike Evans,EvanMi00,WR,TB,KC,64,0.83,1,0.02,0,0
2016_11_TB_KC,201611200kan,2016,REG,11,Doug Martin,MartDo00,RB,TB,KC,60,0.78,0,0,0,0
2016_11_TB_KC,201611200kan,2016,REG,11,Cameron Brate,BratCa00,TE,TB,KC,59,0.77,0,0,2,0.09
2016_11_TB_KC,201611200kan,2016,REG,11,Caleb Benenoch,BeneCa00,T,TB,KC,58,0.75,0,0,5,0.22
2016_11_TB_KC,201611200kan,2016,REG,11,Adam Humphries,HumpAd00,WR,TB,KC,42,0.55,0,0,4,0.17
2016_11_TB_KC,201611200kan,2016,REG,11,Cecil Shorts,ShorCe00,WR,TB,KC,41,0.53,0,0,1,0.04
2016_11_TB_KC,201611200kan,2016,REG,11,Russell Shepard,ShepRu00,WR,TB,KC,34,0.44,0,0,12,0.52
2016_11_TB_KC,201611200kan,2016,REG,11,Brandon Myers,MyerBr00,TE,TB,KC,22,0.29,0,0,11,0.48
2016_11_TB_KC,201611200kan,2016,REG,11,Luke Stocker,StocLu00,TE,TB,KC,21,0.27,0,0,9,0.39
2016_11_TB_KC,201611200kan,2016,REG,11,Ben Gottschalk,GottBe00,C,TB,KC,19,0.25,0,0,0,0
2016_11_TB_KC,201611200kan,2016,REG,11,Freddie Martino,MartFr00,WR,TB,KC,12,0.16,0,0,3,0.13
2016_11_TB_KC,201611200kan,2016,REG,11,Alan Cross,CrosAl00,RB,TB,KC,10,0.13,0,0,11,0.48
2016_11_TB_KC,201611200kan,2016,REG,11,Peyton Barber,BarbPe01,RB,TB,KC,10,0.13,0,0,0,0
2016_11_TB_KC,201611200kan,2016,REG,11,Mike James,JameMi00,RB,TB,KC,6,0.08,0,0,12,0.52
2016_11_TB_KC,201611200kan,2016,REG,11,Gosder Cherilus,CherGo20,T,TB,KC,4,0.05,0,0,5,0.22
2016_11_TB_KC,201611200kan,2016,REG,11,Bradley McDougald,McDoBr01,FS,TB,KC,0,0,53,1,6,0.26
2016_11_TB_KC,201611200kan,2016,REG,11,Kwon Alexander,AlexKw00,LB,TB,KC,0,0,53,1,3,0.13
2016_11_TB_KC,201611200kan,2016,REG,11,Lavonte David,DaviLa00,LB,TB,KC,0,0,53,1,3,0.13
2016_11_TB_KC,201611200kan,2016,REG,11,Vernon Hargreaves III,HargVe00,CB,TB,KC,0,0,53,1,3,0.13
2016_11_TB_KC,201611200kan,2016,REG,11,Chris Conte,ContCh00,SS,TB,KC,0,0,51,0.96,7,0.3
2016_11_TB_KC,201611200kan,2016,REG,11,Gerald McCoy,McCoGe99,DT,TB,KC,0,0,47,0.89,3,0.13
2016_11_TB_KC,201611200kan,2016,REG,11,Alterraun Verner,VernAl99,CB,TB,KC,0,0,46,0.87,9,0.39
2016_11_TB_KC,201611200kan,2016,REG,11,Noah Spence,SpenNo00,DE,TB,KC,0,0,37,0.7,0,0
2016_11_TB_KC,201611200kan,2016,REG,11,Jude Adjei-Barimah,AdjeJu00,CB,TB,KC,0,0,35,0.66,3,0.13
2016_11_TB_KC,201611200kan,2016,REG,11,Robert Ayers,AyerRo99,DE,TB,KC,0,0,34,0.64,3,0.13
2016_11_TB_KC,201611200kan,2016,REG,11,William Gholston,GholWi00,DE,TB,KC,0,0,32,0.6,3,0.13
2016_11_TB_KC,201611200kan,2016,REG,11,Clinton McDonald,McDoCl99,DT,TB,KC,0,0,29,0.55,3,0.13
2016_11_TB_KC,201611200kan,2016,REG,11,Daryl Smith,SmitDa24,LB,TB,KC,0,0,19,0.36,3,0.13
2016_11_TB_KC,201611200kan,2016,REG,11,Ryan Russell,RussRy00,DE,TB,KC,0,0,17,0.32,2,0.09
2016_11_TB_KC,201611200kan,2016,REG,11,Akeem Spence,SpenAk00,DT,TB,KC,0,0,10,0.19,8,0.35
2016_11_TB_KC,201611200kan,2016,REG,11,Brent Grimes,GrimBr20,CB,TB,KC,0,0,5,0.09,0,0
2016_11_TB_KC,201611200kan,2016,REG,11,DaVonte Lambert,LambDa01,DT,TB,KC,0,0,4,0.08,3,0.13
2016_11_TB_KC,201611200kan,2016,REG,11,Keith Tandy,TandKe00,SS,TB,KC,0,0,2,0.04,15,0.65
2016_11_TB_KC,201611200kan,2016,REG,11,Josh Robinson,RobiJo01,CB,TB,KC,0,0,2,0.04,15,0.65
2016_11_TB_KC,201611200kan,2016,REG,11,Ryan Smith,SmitRy00,FS,TB,KC,0,0,0,0,15,0.65
2016_11_TB_KC,201611200kan,2016,REG,11,Cameron Lynch,LyncCa00,LB,TB,KC,0,0,0,0,15,0.65
2016_11_TB_KC,201611200kan,2016,REG,11,Adarius Taylor,GlanAd00,LB,TB,KC,0,0,0,0,15,0.65
2016_11_TB_KC,201611200kan,2016,REG,11,Roberto Aguayo,AguaRo00,K,TB,KC,0,0,0,0,11,0.48
2016_11_TB_KC,201611200kan,2016,REG,11,Bryan Anger,AngeBr00,P,TB,KC,0,0,0,0,7,0.3
2016_11_TB_KC,201611200kan,2016,REG,11,Andrew DePaola,DePaAn00,LS,TB,KC,0,0,0,0,7,0.3
