game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_13_JAX_CLE,201312010cle,2013,REG,13,Mike Harris,HarrMi00,CB,JAX,CLE,0,0,30,0.4,13,0.38
2013_13_JAX_CLE,201312010cle,2013,REG,13,Brandon Deaderick,DeadBr99,DT,JAX,CLE,0,0,23,0.31,16,0.47
2013_13_JAX_CLE,201312010cle,2013,REG,13,Ryan Davis,DaviRy00,DE,JAX,CLE,0,0,18,0.24,8,0.24
2013_13_JAX_CLE,201312010cle,2013,REG,13,Abry Jones,JoneAb00,DT,JAX,CLE,0,0,13,0.17,4,0.12
2013_13_JAX_CLE,201312010cle,2013,REG,13,J.T. Thomas,ThomJ.02,LB,JAX,CLE,0,0,10,0.13,19,0.56
2013_13_JAX_CLE,201312010cle,2013,REG,13,Josh Evans,EvanJo00,FS,JAX,CLE,0,0,9,0.12,2,0.06
2013_13_JAX_CLE,201312010cle,2013,REG,13,Chris Prosinski,ProsCh00,SS,JAX,CLE,0,0,4,0.05,28,0.82
2013_13_JAX_CLE,201312010cle,2013,REG,13,John Lotulelei,LotuJo00,LB,JAX,CLE,0,0,2,0.03,21,0.62
2013_13_JAX_CLE,201312010cle,2013,REG,13,Will Blackmon,BlacWi20,CB,JAX,CLE,0,0,1,0.01,5,0.15
2013_13_JAX_CLE,201312010cle,2013,REG,13,Demetrius McCray,McCrDe00,DB,JAX,CLE,0,0,0,0,28,0.82
2013_13_JAX_CLE,201312010cle,2013,REG,13,Nathan Stupar,StupNa01,LB,JAX,CLE,0,0,0,0,23,0.68
2013_13_JAX_CLE,201312010cle,2013,REG,13,Carson Tinker,TinkCa00,LS,JAX,CLE,0,0,0,0,13,0.38
2013_13_JAX_CLE,201312010cle,2013,REG,13,Bryan Anger,AngeBr00,P,JAX,CLE,0,0,0,0,13,0.38
2013_13_JAX_CLE,201312010cle,2013,REG,13,Josh Scobee,scobejos01,K,JAX,CLE,0,0,0,0,12,0.35
2013_13_JAX_CLE,201312010cle,2013,REG,13,Sam Young,YounSa21,G,JAX,CLE,0,0,0,0,6,0.18
