game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_02_CHI_TB,201709170tam,2017,REG,2,Kwon Alexander,AlexKw00,LB,TB,CHI,0,0,17,0.27,0,0
2017_02_CHI_TB,201709170tam,2017,REG,2,Justin Evans,EvanJu01,SS,TB,CHI,0,0,7,0.11,14,0.64
2017_02_CHI_TB,201709170tam,2017,REG,2,Ryan Smith,SmitRy00,CB,TB,CHI,0,0,7,0.11,12,0.55
2017_02_CHI_TB,201709170tam,2017,REG,2,Sealver Siliga,SiliSe00,DT,TB,CHI,0,0,5,0.08,8,0.36
2017_02_CHI_TB,201709170tam,2017,REG,2,Cameron Lynch,LyncCa00,LB,TB,CHI,0,0,0,0,14,0.64
2017_02_CHI_TB,201709170tam,2017,REG,2,Nick Folk,FolkNi20,K,TB,CHI,0,0,0,0,13,0.59
2017_02_CHI_TB,201709170tam,2017,REG,2,Josh Robinson,RobiJo01,FS,TB,CHI,0,0,0,0,13,0.59
2017_02_CHI_TB,201709170tam,2017,REG,2,Garrison Sanborn,SanbGa00,LS,TB,CHI,0,0,0,0,10,0.45
2017_02_CHI_TB,201709170tam,2017,REG,2,Bryan Anger,AngeBr00,P,TB,CHI,0,0,0,0,10,0.45
2017_02_CHI_TB,201709170tam,2017,REG,2,Cody Whitehair,WhitCo03,C,CHI,TB,64,1,0,0,1,0.05
2017_02_CHI_TB,201709170tam,2017,REG,2,Bobby Massie,MassBo00,T,CHI,TB,64,1,0,0,1,0.05
2017_02_CHI_TB,201709170tam,2017,REG,2,Charles Leno Jr.,LenoCh00,T,CHI,TB,64,1,0,0,1,0.05
2017_02_CHI_TB,201709170tam,2017,REG,2,Mike Glennon,GlenMi00,QB,CHI,TB,64,1,0,0,0,0
2017_02_CHI_TB,201709170tam,2017,REG,2,Josh Bellamy,BellJo02,WR,CHI,TB,59,0.92,0,0,0,0
2017_02_CHI_TB,201709170tam,2017,REG,2,Kendall Wright,WrigKe01,WR,CHI,TB,55,0.86,0,0,0,0
2017_02_CHI_TB,201709170tam,2017,REG,2,Zach Miller,MillZa02,TE,CHI,TB,48,0.75,0,0,0,0
2017_02_CHI_TB,201709170tam,2017,REG,2,Tarik Cohen,CoheTa00,RB,CHI,TB,40,0.62,0,0,3,0.14
2017_02_CHI_TB,201709170tam,2017,REG,2,Hroniss Grasu,GrasHr00,C,CHI,TB,40,0.62,0,0,1,0.05
2017_02_CHI_TB,201709170tam,2017,REG,2,Josh Sitton,SittJo20,G,CHI,TB,39,0.61,0,0,0,0
2017_02_CHI_TB,201709170tam,2017,REG,2,Deonte Thompson,ThomDe04,WR,CHI,TB,36,0.56,0,0,6,0.27
2017_02_CHI_TB,201709170tam,2017,REG,2,Jordan Howard,HowaJo00,RB,CHI,TB,31,0.48,0,0,0,0
2017_02_CHI_TB,201709170tam,2017,REG,2,Dion Sims,SimsDi00,TE,CHI,TB,30,0.47,0,0,1,0.05
2017_02_CHI_TB,201709170tam,2017,REG,2,Bradley Sowell,SoweBr00,T,CHI,TB,25,0.39,0,0,1,0.05
2017_02_CHI_TB,201709170tam,2017,REG,2,Tom Compton,CompTo00,T,CHI,TB,24,0.38,0,0,0,0
2017_02_CHI_TB,201709170tam,2017,REG,2,Tanner Gentry,GentTa00,WR,CHI,TB,8,0.12,0,0,10,0.45
2017_02_CHI_TB,201709170tam,2017,REG,2,Michael Burton,BurtMi00,FB,CHI,TB,6,0.09,0,0,11,0.5
2017_02_CHI_TB,201709170tam,2017,REG,2,Adam Shaheen,ShahAd00,TE,CHI,TB,5,0.08,0,0,13,0.59
2017_02_CHI_TB,201709170tam,2017,REG,2,Tre McBride,McBrTr00,WR,CHI,TB,2,0.03,0,0,5,0.23
2017_02_CHI_TB,201709170tam,2017,REG,2,Eddie Jackson,JackEd01,FS,CHI,TB,0,0,71,1,9,0.41
2017_02_CHI_TB,201709170tam,2017,REG,2,Marcus Cooper,CoopMa00,CB,CHI,TB,0,0,71,1,7,0.32
2017_02_CHI_TB,201709170tam,2017,REG,2,Quintin Demps,DempQu99,SS,CHI,TB,0,0,71,1,0,0
2017_02_CHI_TB,201709170tam,2017,REG,2,Kyle Fuller,FullKy00,CB,CHI,TB,0,0,67,0.94,2,0.09
2017_02_CHI_TB,201709170tam,2017,REG,2,Danny Trevathan,TrevDa00,LB,CHI,TB,0,0,60,0.85,0,0
2017_02_CHI_TB,201709170tam,2017,REG,2,Leonard Floyd,FloyLe00,LB,CHI,TB,0,0,55,0.77,0,0
2017_02_CHI_TB,201709170tam,2017,REG,2,Akiem Hicks,HickAk00,DE,CHI,TB,0,0,49,0.69,3,0.14
2017_02_CHI_TB,201709170tam,2017,REG,2,Christian Jones,JoneCh05,LB,CHI,TB,0,0,47,0.66,17,0.77
2017_02_CHI_TB,201709170tam,2017,REG,2,Bryce Callahan,CallBr00,CB,CHI,TB,0,0,41,0.58,0,0
2017_02_CHI_TB,201709170tam,2017,REG,2,Eddie Goldman,GoldEd00,NT,CHI,TB,0,0,40,0.56,4,0.18
2017_02_CHI_TB,201709170tam,2017,REG,2,Mitch Unrein,UnreMi00,DE,CHI,TB,0,0,35,0.49,8,0.36
2017_02_CHI_TB,201709170tam,2017,REG,2,Sam Acho,AchoSa00,LB,CHI,TB,0,0,32,0.45,18,0.82
2017_02_CHI_TB,201709170tam,2017,REG,2,Willie Young,YounWi99,LB,CHI,TB,0,0,31,0.44,0,0
2017_02_CHI_TB,201709170tam,2017,REG,2,Roy Robertson-Harris,RobeRo00,DE,CHI,TB,0,0,27,0.38,16,0.73
2017_02_CHI_TB,201709170tam,2017,REG,2,Jonathan Bullard,BullJo00,DE,CHI,TB,0,0,26,0.37,7,0.32
2017_02_CHI_TB,201709170tam,2017,REG,2,Pernell McPhee,McPhPe00,LB,CHI,TB,0,0,24,0.34,0,0
2017_02_CHI_TB,201709170tam,2017,REG,2,Nick Kwiatkoski,KwiaNi00,LB,CHI,TB,0,0,16,0.23,1,0.05
2017_02_CHI_TB,201709170tam,2017,REG,2,Jonathan Anderson,AndeJo01,LB,CHI,TB,0,0,12,0.17,20,0.91
2017_02_CHI_TB,201709170tam,2017,REG,2,Cre'von LeBlanc,LeBlCr01,CB,CHI,TB,0,0,5,0.07,9,0.41
2017_02_CHI_TB,201709170tam,2017,REG,2,Adrian Amos,AmosAd00,FS,CHI,TB,0,0,1,0.01,21,0.95
2017_02_CHI_TB,201709170tam,2017,REG,2,Sherrick McManis,McMaSh99,CB,CHI,TB,0,0,0,0,21,0.95
2017_02_CHI_TB,201709170tam,2017,REG,2,Daniel Brown,BrowDa04,TE,CHI,TB,0,0,0,0,14,0.64
2017_02_CHI_TB,201709170tam,2017,REG,2,Pat O'Donnell,ODonPa00,P,CHI,TB,0,0,0,0,4,0.18
2017_02_CHI_TB,201709170tam,2017,REG,2,Andrew DePaola,DePaAn00,LS,CHI,TB,0,0,0,0,4,0.18
2017_02_CHI_TB,201709170tam,2017,REG,2,Connor Barth,barthco01,K,CHI,TB,0,0,0,0,3,0.14
