game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_21_PHI_NE,201802040nwe,2017,SB,21,Chris Long,LongCh99,DE,PHI,NE,0,0,41,0.54,0,0
2017_21_PHI_NE,201802040nwe,2017,SB,21,Timmy Jernigan,JernTi00,DT,PHI,NE,0,0,39,0.51,7,0.23
2017_21_PHI_NE,201802040nwe,2017,SB,21,Derek Barnett,BarnDe01,DE,PHI,NE,0,0,34,0.45,7,0.23
2017_21_PHI_NE,201802040nwe,2017,SB,21,Mychal Kendricks,KendMy00,LB,PHI,NE,0,0,32,0.42,0,0
2017_21_PHI_NE,201802040nwe,2017,SB,21,Beau Allen,AlleBe00,DT,PHI,NE,0,0,23,0.3,13,0.43
2017_21_PHI_NE,201802040nwe,2017,SB,21,Jaylen Watkins,WatkJa01,SS,PHI,NE,0,0,3,0.04,17,0.57
2017_21_PHI_NE,201802040nwe,2017,SB,21,Dannell Ellerbe,ElleDa99,LB,PHI,NE,0,0,3,0.04,7,0.23
2017_21_PHI_NE,201802040nwe,2017,SB,21,Bryan Braman,BramBr00,LB,PHI,NE,0,0,0,0,24,0.8
2017_21_PHI_NE,201802040nwe,2017,SB,21,Kamu Grugier-Hill,GrugKa00,LB,PHI,NE,0,0,0,0,24,0.8
2017_21_PHI_NE,201802040nwe,2017,SB,21,Nathan Gerry,GerrNa00,LB,PHI,NE,0,0,0,0,17,0.57
2017_21_PHI_NE,201802040nwe,2017,SB,21,Najee Goode,GoodNa00,LB,PHI,NE,0,0,0,0,17,0.57
2017_21_PHI_NE,201802040nwe,2017,SB,21,Jake Elliott,ElliJa03,K,PHI,NE,0,0,0,0,15,0.5
2017_21_PHI_NE,201802040nwe,2017,SB,21,Donnie Jones,JoneDo21,P,PHI,NE,0,0,0,0,7,0.23
2017_21_PHI_NE,201802040nwe,2017,SB,21,Rick Lovato,LovaRi00,LS,PHI,NE,0,0,0,0,7,0.23
2017_21_PHI_NE,201802040nwe,2017,SB,21,Rasul Douglas,DougRa00,CB,PHI,NE,0,0,0,0,7,0.23
2017_21_PHI_NE,201802040nwe,2017,SB,21,Kenjon Barner,BarnKe00,RB,PHI,NE,0,0,0,0,7,0.23
2017_21_PHI_NE,201802040nwe,2017,SB,21,Shelton Gibson,GibsSh00,WR,PHI,NE,0,0,0,0,1,0.03
