game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_06_NYG_SF,201210140sfo,2012,REG,6,Isaac Sopoaga,SopoIs20,NT,SF,NYG,0,0,39,0.6,0,0
2012_06_NYG_SF,201210140sfo,2012,REG,6,Chris Culliver,CullCh00,CB,SF,NYG,0,0,20,0.31,6,0.22
2012_06_NYG_SF,201210140sfo,2012,REG,6,Ricky Jean-Francois,JeanRi99,DT,SF,NYG,0,0,10,0.15,7,0.26
2012_06_NYG_SF,201210140sfo,2012,REG,6,Perrish Cox,CoxxPe99,CB,SF,NYG,0,0,4,0.06,6,0.22
2012_06_NYG_SF,201210140sfo,2012,REG,6,Demarcus Dobbs,DobbDe00,TE,SF,NYG,0,0,2,0.03,27,1
2012_06_NYG_SF,201210140sfo,2012,REG,6,C.J. Spillman,SpilCJ99,SS,SF,NYG,0,0,1,0.02,17,0.63
2012_06_NYG_SF,201210140sfo,2012,REG,6,Darcel McBath,McBaDa99,FS,SF,NYG,0,0,0,0,20,0.74
2012_06_NYG_SF,201210140sfo,2012,REG,6,Tavares Gooden,GoodTa99,LB,SF,NYG,0,0,0,0,17,0.63
2012_06_NYG_SF,201210140sfo,2012,REG,6,Anthony Dixon,DixoAn00,RB,SF,NYG,0,0,0,0,17,0.63
2012_06_NYG_SF,201210140sfo,2012,REG,6,Tramaine Brock,BrocTr00,CB,SF,NYG,0,0,0,0,17,0.63
2012_06_NYG_SF,201210140sfo,2012,REG,6,Larry Grant,GranLa99,LB,SF,NYG,0,0,0,0,15,0.56
2012_06_NYG_SF,201210140sfo,2012,REG,6,Andy Lee,LeexAn20,P,SF,NYG,0,0,0,0,7,0.26
2012_06_NYG_SF,201210140sfo,2012,REG,6,Brian Jennings,JennBr00,LS,SF,NYG,0,0,0,0,7,0.26
2012_06_NYG_SF,201210140sfo,2012,REG,6,David Akers,akersdav01,K,SF,NYG,0,0,0,0,5,0.19
2012_06_NYG_SF,201210140sfo,2012,REG,6,Chris Snee,SneeCh20,G,NYG,SF,65,1,0,0,7,0.26
2012_06_NYG_SF,201210140sfo,2012,REG,6,Kevin Boothe,BootKe20,G,NYG,SF,65,1,0,0,7,0.26
2012_06_NYG_SF,201210140sfo,2012,REG,6,Sean Locklear,LockSe20,T,NYG,SF,65,1,0,0,7,0.26
2012_06_NYG_SF,201210140sfo,2012,REG,6,David Baas,BaasDa20,C,NYG,SF,65,1,0,0,0,0
2012_06_NYG_SF,201210140sfo,2012,REG,6,Will Beatty,BeatWi20,T,NYG,SF,65,1,0,0,0,0
2012_06_NYG_SF,201210140sfo,2012,REG,6,Eli Manning,MannEl00,QB,NYG,SF,65,1,0,0,0,0
2012_06_NYG_SF,201210140sfo,2012,REG,6,Victor Cruz,CruzVi00,WR,NYG,SF,60,0.92,0,0,0,0
2012_06_NYG_SF,201210140sfo,2012,REG,6,Martellus Bennett,BennMa00,TE,NYG,SF,57,0.88,0,0,7,0.26
2012_06_NYG_SF,201210140sfo,2012,REG,6,Ahmad Bradshaw,BradAh00,RB,NYG,SF,55,0.85,0,0,0,0
2012_06_NYG_SF,201210140sfo,2012,REG,6,Hakeem Nicks,NickHa01,WR,NYG,SF,52,0.8,0,0,0,0
2012_06_NYG_SF,201210140sfo,2012,REG,6,Henry Hynoski,HynoHe01,FB,NYG,SF,32,0.49,0,0,2,0.07
2012_06_NYG_SF,201210140sfo,2012,REG,6,Bear Pascoe,PascBe00,TE,NYG,SF,24,0.37,0,0,9,0.33
2012_06_NYG_SF,201210140sfo,2012,REG,6,Domenik Hixon,HixoDo00,WR,NYG,SF,22,0.34,0,0,0,0
2012_06_NYG_SF,201210140sfo,2012,REG,6,David Diehl,DiehDa21,T,NYG,SF,13,0.2,0,0,0,0
2012_06_NYG_SF,201210140sfo,2012,REG,6,David Wilson,WilsDa01,RB,NYG,SF,7,0.11,0,0,5,0.19
2012_06_NYG_SF,201210140sfo,2012,REG,6,Ramses Barden,BardRa00,WR,NYG,SF,3,0.05,0,0,10,0.37
2012_06_NYG_SF,201210140sfo,2012,REG,6,Stevie Brown,BrowSt99,FS,NYG,SF,0,0,61,1,8,0.3
2012_06_NYG_SF,201210140sfo,2012,REG,6,Antrel Rolle,RollAn20,FS,NYG,SF,0,0,61,1,6,0.22
2012_06_NYG_SF,201210140sfo,2012,REG,6,Michael Boley,BoleMi20,LB,NYG,SF,0,0,61,1,0,0
2012_06_NYG_SF,201210140sfo,2012,REG,6,Corey Webster,WebsCo20,CB,NYG,SF,0,0,60,0.98,0,0
2012_06_NYG_SF,201210140sfo,2012,REG,6,Prince Amukamara,AmukPr00,CB,NYG,SF,0,0,56,0.92,0,0
2012_06_NYG_SF,201210140sfo,2012,REG,6,Jason Pierre-Paul,PierJa99,DE,NYG,SF,0,0,51,0.84,4,0.15
2012_06_NYG_SF,201210140sfo,2012,REG,6,Osi Umenyiora,UmenOs99,DE,NYG,SF,0,0,48,0.79,0,0
2012_06_NYG_SF,201210140sfo,2012,REG,6,Chase Blackburn,BlacCh21,LB,NYG,SF,0,0,41,0.67,5,0.19
2012_06_NYG_SF,201210140sfo,2012,REG,6,Justin Tuck,TuckJu20,DE,NYG,SF,0,0,40,0.66,4,0.15
2012_06_NYG_SF,201210140sfo,2012,REG,6,Mathias Kiwanuka,KiwaMa20,LB,NYG,SF,0,0,38,0.62,11,0.41
2012_06_NYG_SF,201210140sfo,2012,REG,6,Jayron Hosley,HoslJa00,CB,NYG,SF,0,0,36,0.59,1,0.04
2012_06_NYG_SF,201210140sfo,2012,REG,6,Linval Joseph,JoseLi99,DT,NYG,SF,0,0,34,0.56,3,0.11
2012_06_NYG_SF,201210140sfo,2012,REG,6,Jacquian Williams,WillJa02,LB,NYG,SF,0,0,22,0.36,12,0.44
2012_06_NYG_SF,201210140sfo,2012,REG,6,Markus Kuhn,KuhnMa00,DT,NYG,SF,0,0,20,0.33,11,0.41
2012_06_NYG_SF,201210140sfo,2012,REG,6,Spencer Paysinger,PaysSp00,LB,NYG,SF,0,0,16,0.26,20,0.74
2012_06_NYG_SF,201210140sfo,2012,REG,6,Adrian Tracy,TracAd99,DE,NYG,SF,0,0,12,0.2,16,0.59
2012_06_NYG_SF,201210140sfo,2012,REG,6,Marvin Austin,AustMa00,DT,NYG,SF,0,0,7,0.11,2,0.07
2012_06_NYG_SF,201210140sfo,2012,REG,6,Keith Rivers,RiveKe99,LB,NYG,SF,0,0,7,0.11,0,0
2012_06_NYG_SF,201210140sfo,2012,REG,6,Tyler Sash,SashTy00,SS,NYG,SF,0,0,0,0,20,0.74
2012_06_NYG_SF,201210140sfo,2012,REG,6,Justin Tryon,TryoJu99,CB,NYG,SF,0,0,0,0,20,0.74
2012_06_NYG_SF,201210140sfo,2012,REG,6,Michael Coe,CoexMi99,CB,NYG,SF,0,0,0,0,18,0.67
2012_06_NYG_SF,201210140sfo,2012,REG,6,Mark Herzlich,HerzMa00,LB,NYG,SF,0,0,0,0,16,0.59
2012_06_NYG_SF,201210140sfo,2012,REG,6,Lawrence Tynes,tyneslaw01,K,NYG,SF,0,0,0,0,14,0.52
2012_06_NYG_SF,201210140sfo,2012,REG,6,Zak DeOssie,DeOsZa99,LS,NYG,SF,0,0,0,0,11,0.41
2012_06_NYG_SF,201210140sfo,2012,REG,6,Steve Weatherford,WeatSt20,P,NYG,SF,0,0,0,0,11,0.41
2012_06_NYG_SF,201210140sfo,2012,REG,6,Da'Rel Scott,ScotDa01,RB,NYG,SF,0,0,0,0,10,0.37
2012_06_NYG_SF,201210140sfo,2012,REG,6,Jim Cordle,CordJi00,C,NYG,SF,0,0,0,0,9,0.33
2012_06_NYG_SF,201210140sfo,2012,REG,6,Mitch Petrus,PetrMi20,G,NYG,SF,0,0,0,0,7,0.26
2012_06_NYG_SF,201210140sfo,2012,REG,6,Rueben Randle,RandRu00,WR,NYG,SF,0,0,0,0,4,0.15
