game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_05_ARI_SF,201810070sfo,2018,REG,5,David Johnson,JohnDa08,RB,ARI,SF,48,0.94,0,0,0,0
2018_05_ARI_SF,201810070sfo,2018,REG,5,Mike Iupati,IupaMi20,G,ARI,SF,44,0.86,0,0,4,0.15
2018_05_ARI_SF,201810070sfo,2018,REG,5,Larry Fitzgerald,FitzLa00,WR,ARI,SF,42,0.82,0,0,1,0.04
2018_05_ARI_SF,201810070sfo,2018,REG,5,Chad Williams,WillCh05,WR,ARI,SF,41,0.8,0,0,0,0
2018_05_ARI_SF,201810070sfo,2018,REG,5,Andre Smith,SmitAn23,T,ARI,SF,34,0.67,0,0,1,0.04
2018_05_ARI_SF,201810070sfo,2018,REG,5,Ricky Seals-Jones,SealRi00,TE,ARI,SF,34,0.67,0,0,1,0.04
2018_05_ARI_SF,201810070sfo,2018,REG,5,Christian Kirk,KirkCh01,WR,ARI,SF,32,0.63,0,0,5,0.19
2018_05_ARI_SF,201810070sfo,2018,REG,5,Jermaine Gresham,GresJe00,TE,ARI,SF,28,0.55,0,0,0,0
2018_05_ARI_SF,201810070sfo,2018,REG,5,John Wetzel,WetzJo00,T,ARI,SF,17,0.33,0,0,4,0.15
2018_05_ARI_SF,201810070sfo,2018,REG,5,Gabe Holmes,HolmGa00,TE,ARI,SF,13,0.25,0,0,7,0.26
2018_05_ARI_SF,201810070sfo,2018,REG,5,Derrick Coleman,ColeDe00,FB,ARI,SF,9,0.18,0,0,21,0.78
2018_05_ARI_SF,201810070sfo,2018,REG,5,Daniel Munyer,MunyDa00,C,ARI,SF,7,0.14,3,0.03,4,0.15
2018_05_ARI_SF,201810070sfo,2018,REG,5,Trent Sherfield,SherTr00,WR,ARI,SF,3,0.06,0,0,7,0.26
2018_05_ARI_SF,201810070sfo,2018,REG,5,Chase Edmonds,EdmoCh00,RB,ARI,SF,3,0.06,0,0,4,0.15
2018_05_ARI_SF,201810070sfo,2018,REG,5,JJ Nelson,NelsJJ00,WR,ARI,SF,2,0.04,0,0,0,0
2018_05_ARI_SF,201810070sfo,2018,REG,5,Haason Reddick,ReddHa00,LB,ARI,SF,0,0,98,1,9,0.33
2018_05_ARI_SF,201810070sfo,2018,REG,5,Josh Bynes,ByneJo00,LB,ARI,SF,0,0,98,1,3,0.11
2018_05_ARI_SF,201810070sfo,2018,REG,5,Antoine Bethea,BethAn20,FS,ARI,SF,0,0,98,1,0,0
2018_05_ARI_SF,201810070sfo,2018,REG,5,Budda Baker,BakeBu00,SS,ARI,SF,0,0,95,0.97,8,0.3
2018_05_ARI_SF,201810070sfo,2018,REG,5,Patrick Peterson,PetePa00,CB,ARI,SF,0,0,95,0.97,2,0.07
2018_05_ARI_SF,201810070sfo,2018,REG,5,Bene Benwikere,BenwBe00,CB,ARI,SF,0,0,95,0.97,1,0.04
2018_05_ARI_SF,201810070sfo,2018,REG,5,Tre Boston,BostTr00,FS,ARI,SF,0,0,94,0.96,0,0
2018_05_ARI_SF,201810070sfo,2018,REG,5,Chandler Jones,JoneCh03,DE,ARI,SF,0,0,86,0.88,2,0.07
2018_05_ARI_SF,201810070sfo,2018,REG,5,Rodney Gunter,GuntRo00,DT,ARI,SF,0,0,76,0.78,0,0
2018_05_ARI_SF,201810070sfo,2018,REG,5,Benson Mayowa,MayoBe00,DE,ARI,SF,0,0,71,0.72,0,0
2018_05_ARI_SF,201810070sfo,2018,REG,5,Corey Peters,PeteCo00,DT,ARI,SF,0,0,66,0.67,6,0.22
2018_05_ARI_SF,201810070sfo,2018,REG,5,Olsen Pierre,PierOl00,DT,ARI,SF,0,0,51,0.52,2,0.07
2018_05_ARI_SF,201810070sfo,2018,REG,5,Zach Moore,MoorZa00,DE,ARI,SF,0,0,36,0.37,2,0.07
2018_05_ARI_SF,201810070sfo,2018,REG,5,Ifeadi Odenigbo,OdenIf00,DE,ARI,SF,0,0,7,0.07,0,0
2018_05_ARI_SF,201810070sfo,2018,REG,5,Deone Bucannon,BucaDe00,LB,ARI,SF,0,0,4,0.04,20,0.74
2018_05_ARI_SF,201810070sfo,2018,REG,5,Gerald Hodges,HodgGe00,LB,ARI,SF,0,0,3,0.03,20,0.74
2018_05_ARI_SF,201810070sfo,2018,REG,5,Jamar Taylor,TaylJa01,CB,ARI,SF,0,0,2,0.02,0,0
2018_05_ARI_SF,201810070sfo,2018,REG,5,Joe Walker,WalkJo01,LB,ARI,SF,0,0,0,0,23,0.85
2018_05_ARI_SF,201810070sfo,2018,REG,5,Brandon Williams,WillBr07,CB,ARI,SF,0,0,0,0,22,0.81
2018_05_ARI_SF,201810070sfo,2018,REG,5,Rudy Ford,FordRu00,SS,ARI,SF,0,0,0,0,22,0.81
2018_05_ARI_SF,201810070sfo,2018,REG,5,Dennis Gardeck,GardDe01,LB,ARI,SF,0,0,0,0,22,0.81
2018_05_ARI_SF,201810070sfo,2018,REG,5,Zeke Turner,TurnZe00,LB,ARI,SF,0,0,0,0,21,0.78
2018_05_ARI_SF,201810070sfo,2018,REG,5,Aaron Brewer,BrewAa00,LS,ARI,SF,0,0,0,0,12,0.44
2018_05_ARI_SF,201810070sfo,2018,REG,5,Andy Lee,LeexAn20,P,ARI,SF,0,0,0,0,12,0.44
2018_05_ARI_SF,201810070sfo,2018,REG,5,Deatrick Nichols,NichDe00,CB,ARI,SF,0,0,0,0,9,0.33
2018_05_ARI_SF,201810070sfo,2018,REG,5,Phil Dawson,dawsophi01,K,ARI,SF,0,0,0,0,9,0.33
