game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_08_TB_MIN,201210250min,2012,REG,8,Jasper Brinkley,BrinJa99,LB,MIN,TB,0,0,73,0.92,6,0.18
2012_08_TB_MIN,201210250min,2012,REG,8,Antoine Winfield,WinfAn20,CB,MIN,TB,0,0,68,0.86,6,0.18
2012_08_TB_MIN,201210250min,2012,REG,8,Brian Robison,RobiBr98,DE,MIN,TB,0,0,67,0.85,6,0.18
2012_08_TB_MIN,201210250min,2012,REG,8,Jared Allen,AlleJa22,DE,MIN,TB,0,0,66,0.84,5,0.15
2012_08_TB_MIN,201210250min,2012,REG,8,Josh Robinson,RobiJo01,CB,MIN,TB,0,0,58,0.73,7,0.21
2012_08_TB_MIN,201210250min,2012,REG,8,Kevin Williams,WillKe98,DT,MIN,TB,0,0,54,0.68,6,0.18
2012_08_TB_MIN,201210250min,2012,REG,8,Erin Henderson,HendEr99,LB,MIN,TB,0,0,47,0.59,0,0
2012_08_TB_MIN,201210250min,2012,REG,8,Chris Cook,CookCh99,CB,MIN,TB,0,0,41,0.52,7,0.21
2012_08_TB_MIN,201210250min,2012,REG,8,Letroy Guion,GuioLe99,DT,MIN,TB,0,0,36,0.46,6,0.18
2012_08_TB_MIN,201210250min,2012,REG,8,Everson Griffen,GrifEv99,DE,MIN,TB,0,0,35,0.44,10,0.3
2012_08_TB_MIN,201210250min,2012,REG,8,Fred Evans,EvanFr21,DT,MIN,TB,0,0,30,0.38,3,0.09
2012_08_TB_MIN,201210250min,2012,REG,8,Christian Ballard,BallCh00,DT,MIN,TB,0,0,27,0.34,12,0.36
2012_08_TB_MIN,201210250min,2012,REG,8,A.J. Jefferson,JeffA.00,CB,MIN,TB,0,0,21,0.27,14,0.42
2012_08_TB_MIN,201210250min,2012,REG,8,D'Aundre Reed,ReedD'00,DE,MIN,TB,0,0,7,0.09,1,0.03
2012_08_TB_MIN,201210250min,2012,REG,8,Robert Blanton,BlanRo00,SS,MIN,TB,0,0,2,0.03,24,0.73
2012_08_TB_MIN,201210250min,2012,REG,8,Tyrone McKenzie,McKeTy99,LB,MIN,TB,0,0,2,0.03,24,0.73
2012_08_TB_MIN,201210250min,2012,REG,8,Andrew Sendejo,SendAn00,FS,MIN,TB,0,0,2,0.03,24,0.73
2012_08_TB_MIN,201210250min,2012,REG,8,Larry Dean,DeanLa00,LB,MIN,TB,0,0,2,0.03,24,0.73
2012_08_TB_MIN,201210250min,2012,REG,8,Marcus Sherels,SherMa20,CB,MIN,TB,0,0,2,0.03,16,0.48
2012_08_TB_MIN,201210250min,2012,REG,8,Marvin Mitchell,MitcMa99,LB,MIN,TB,0,0,0,0,24,0.73
2012_08_TB_MIN,201210250min,2012,REG,8,Matt Asiata,AsiaMa00,RB,MIN,TB,0,0,0,0,14,0.42
2012_08_TB_MIN,201210250min,2012,REG,8,Joe Berger,BergJo20,C,MIN,TB,0,0,0,0,11,0.33
2012_08_TB_MIN,201210250min,2012,REG,8,Chris Kluwe,KluwCh20,P,MIN,TB,0,0,0,0,9,0.27
2012_08_TB_MIN,201210250min,2012,REG,8,Cullen Loeffler,LoefCu20,LS,MIN,TB,0,0,0,0,9,0.27
2012_08_TB_MIN,201210250min,2012,REG,8,Blair Walsh,WalsBl00,K,MIN,TB,0,0,0,0,7,0.21
2012_08_TB_MIN,201210250min,2012,REG,8,Donald Penn,PennDo20,T,TB,MIN,79,1,0,0,6,0.18
2012_08_TB_MIN,201210250min,2012,REG,8,Carl Nicks,NickCa20,G,TB,MIN,79,1,0,0,6,0.18
2012_08_TB_MIN,201210250min,2012,REG,8,Jamon Meredith,MereJa20,T,TB,MIN,79,1,0,0,6,0.18
2012_08_TB_MIN,201210250min,2012,REG,8,Demar Dotson,DotsDe00,T,TB,MIN,79,1,0,0,6,0.18
2012_08_TB_MIN,201210250min,2012,REG,8,Jeremy Zuttah,ZuttJe20,C,TB,MIN,79,1,0,0,0,0
2012_08_TB_MIN,201210250min,2012,REG,8,Josh Freeman,FreeJo00,QB,TB,MIN,79,1,0,0,0,0
2012_08_TB_MIN,201210250min,2012,REG,8,Vincent Jackson,JackVi00,WR,TB,MIN,70,0.89,0,0,0,0
2012_08_TB_MIN,201210250min,2012,REG,8,Mike Williams,WillMi04,WR,TB,MIN,64,0.81,0,0,0,0
2012_08_TB_MIN,201210250min,2012,REG,8,Doug Martin,MartDo00,RB,TB,MIN,54,0.68,0,0,0,0
2012_08_TB_MIN,201210250min,2012,REG,8,Erik Lorig,LoriEr99,FB,TB,MIN,41,0.52,0,0,29,0.88
2012_08_TB_MIN,201210250min,2012,REG,8,Luke Stocker,StocLu00,TE,TB,MIN,41,0.52,0,0,6,0.18
2012_08_TB_MIN,201210250min,2012,REG,8,Dallas Clark,ClarDa00,TE,TB,MIN,39,0.49,0,0,0,0
2012_08_TB_MIN,201210250min,2012,REG,8,Tiquan Underwood,UndeTi00,WR,TB,MIN,37,0.47,0,0,2,0.06
2012_08_TB_MIN,201210250min,2012,REG,8,Nate Byham,ByhaNa00,TE,TB,MIN,15,0.19,0,0,4,0.12
2012_08_TB_MIN,201210250min,2012,REG,8,LeGarrette Blount,BlouLe00,RB,TB,MIN,14,0.18,0,0,0,0
2012_08_TB_MIN,201210250min,2012,REG,8,Danny Ware,WareDa00,RB,TB,MIN,11,0.14,0,0,5,0.15
2012_08_TB_MIN,201210250min,2012,REG,8,Arrelious Benn,BennAr00,WR,TB,MIN,7,0.09,0,0,17,0.52
2012_08_TB_MIN,201210250min,2012,REG,8,Ronde Barber,BarbRo00,FS,TB,MIN,2,0.03,60,1,3,0.09
2012_08_TB_MIN,201210250min,2012,REG,8,E.J. Biggers,BiggE.99,CB,TB,MIN,0,0,60,1,17,0.52
2012_08_TB_MIN,201210250min,2012,REG,8,Mark Barron,BarrMa00,SS,TB,MIN,0,0,60,1,3,0.09
2012_08_TB_MIN,201210250min,2012,REG,8,Eric Wright,WrigEr99,CB,TB,MIN,0,0,60,1,3,0.09
2012_08_TB_MIN,201210250min,2012,REG,8,Lavonte David,DaviLa00,LB,TB,MIN,0,0,60,1,3,0.09
2012_08_TB_MIN,201210250min,2012,REG,8,Gerald McCoy,McCoGe99,DT,TB,MIN,0,0,57,0.95,3,0.09
2012_08_TB_MIN,201210250min,2012,REG,8,Michael Bennett,BennMi99,DE,TB,MIN,0,0,55,0.92,3,0.09
2012_08_TB_MIN,201210250min,2012,REG,8,Daniel Te'o-Nesheim,Teo-Da99,DE,TB,MIN,0,0,48,0.8,3,0.09
2012_08_TB_MIN,201210250min,2012,REG,8,Leonard Johnson,JohnLe03,CB,TB,MIN,0,0,40,0.67,20,0.61
2012_08_TB_MIN,201210250min,2012,REG,8,Mason Foster,FostMa00,LB,TB,MIN,0,0,32,0.53,9,0.27
2012_08_TB_MIN,201210250min,2012,REG,8,Ahmad Black,BlacAh00,FS,TB,MIN,0,0,28,0.47,14,0.42
2012_08_TB_MIN,201210250min,2012,REG,8,Roy Miller,MillRo99,DT,TB,MIN,0,0,25,0.42,3,0.09
2012_08_TB_MIN,201210250min,2012,REG,8,Quincy Black,BlacQu99,LB,TB,MIN,0,0,24,0.4,21,0.64
2012_08_TB_MIN,201210250min,2012,REG,8,George Johnson,JohnGe00,DE,TB,MIN,0,0,23,0.38,0,0
2012_08_TB_MIN,201210250min,2012,REG,8,Da'Quan Bowers,BoweDa00,DE,TB,MIN,0,0,12,0.2,0,0
2012_08_TB_MIN,201210250min,2012,REG,8,Gary Gibson,GibsGa99,DT,TB,MIN,0,0,7,0.12,0,0
2012_08_TB_MIN,201210250min,2012,REG,8,Dekoda Watson,WatsDe99,LB,TB,MIN,0,0,6,0.1,24,0.73
2012_08_TB_MIN,201210250min,2012,REG,8,Corvey Irvin,IrviCo99,DT,TB,MIN,0,0,3,0.05,4,0.12
2012_08_TB_MIN,201210250min,2012,REG,8,Cody Grimm,GrimCo99,SS,TB,MIN,0,0,0,0,24,0.73
2012_08_TB_MIN,201210250min,2012,REG,8,Adam Hayward,HaywAd98,LB,TB,MIN,0,0,0,0,24,0.73
2012_08_TB_MIN,201210250min,2012,REG,8,Jacob Cutrera,CutrJa00,LB,TB,MIN,0,0,0,0,23,0.7
2012_08_TB_MIN,201210250min,2012,REG,8,Michael Koenen,koenemic01,P,TB,MIN,0,0,0,0,20,0.61
2012_08_TB_MIN,201210250min,2012,REG,8,Brandon McDonald,McDoBr99,CB,TB,MIN,0,0,0,0,12,0.36
2012_08_TB_MIN,201210250min,2012,REG,8,Andrew Economos,EconAn20,LS,TB,MIN,0,0,0,0,12,0.36
2012_08_TB_MIN,201210250min,2012,REG,8,Ted Larsen,LarsTe20,G,TB,MIN,0,0,0,0,10,0.3
2012_08_TB_MIN,201210250min,2012,REG,8,Roscoe Parrish,ParrRo00,WR,TB,MIN,0,0,0,0,6,0.18
2012_08_TB_MIN,201210250min,2012,REG,8,Connor Barth,barthco01,K,TB,MIN,0,0,0,0,6,0.18
2012_08_TB_MIN,201210250min,2012,REG,8,Jeremy Trueblood,TrueJe20,T,TB,MIN,0,0,0,0,6,0.18
