game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_07_KC_DEN,201910170den,2019,REG,7,Mitchell Schwartz,SchwMi00,T,KC,DEN,61,1,0,0,6,0.2
2019_07_KC_DEN,201910170den,2019,REG,7,Cameron Erving,ErviCa00,T,KC,DEN,61,1,0,0,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Martinas Rankin,RankMa00,T,KC,DEN,57,0.93,0,0,6,0.2
2019_07_KC_DEN,201910170den,2019,REG,7,Travis Kelce,KelcTr00,TE,KC,DEN,55,0.9,0,0,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Tyreek Hill,HillTy00,WR,KC,DEN,53,0.87,0,0,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Demarcus Robinson,RobiDe01,WR,KC,DEN,49,0.8,0,0,3,0.1
2019_07_KC_DEN,201910170den,2019,REG,7,Matt Moore,MoorMa01,QB,KC,DEN,41,0.67,0,0,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Blake Bell,BellBl00,TE,KC,DEN,29,0.48,0,0,15,0.5
2019_07_KC_DEN,201910170den,2019,REG,7,Mecole Hardman,HardMe00,WR,KC,DEN,29,0.48,0,0,3,0.1
2019_07_KC_DEN,201910170den,2019,REG,7,LeSean McCoy,McCoLe01,RB,KC,DEN,26,0.43,0,0,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Patrick Mahomes,MahoPa00,QB,KC,DEN,20,0.33,0,0,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Darrel Williams,WillDa10,RB,KC,DEN,18,0.3,0,0,14,0.47
2019_07_KC_DEN,201910170den,2019,REG,7,Damien Williams,WillDa05,RB,KC,DEN,17,0.28,0,0,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Byron Pringle,PrinBy00,WR,KC,DEN,14,0.23,0,0,23,0.77
2019_07_KC_DEN,201910170den,2019,REG,7,Anthony Sherman,SherAn00,FB,KC,DEN,12,0.2,0,0,21,0.7
2019_07_KC_DEN,201910170den,2019,REG,7,Stefen Wisniewski,WisnSt01,G,KC,DEN,4,0.07,0,0,6,0.2
2019_07_KC_DEN,201910170den,2019,REG,7,Nick Allegretti,AlleNi00,C,KC,DEN,2,0.03,0,0,6,0.2
2019_07_KC_DEN,201910170den,2019,REG,7,Deon Yelder,YeldDe00,TE,KC,DEN,1,0.02,0,0,6,0.2
2019_07_KC_DEN,201910170den,2019,REG,7,Charvarius Ward,WardCh01,CB,KC,DEN,0,0,67,0.99,9,0.3
2019_07_KC_DEN,201910170den,2019,REG,7,Tyrann Mathieu,MathTy00,SS,KC,DEN,0,0,65,0.96,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Juan Thornhill,ThorJu00,FS,KC,DEN,0,0,63,0.93,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Tanoh Kpassagnon,KpasTa00,DE,KC,DEN,0,0,52,0.77,6,0.2
2019_07_KC_DEN,201910170den,2019,REG,7,Alex Okafor,OkafAl00,DE,KC,DEN,0,0,51,0.75,1,0.03
2019_07_KC_DEN,201910170den,2019,REG,7,Frank Clark,ClarFr01,DE,KC,DEN,0,0,51,0.75,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Emmanuel Ogbah,OgbaEm00,DE,KC,DEN,0,0,44,0.65,1,0.03
2019_07_KC_DEN,201910170den,2019,REG,7,Daniel Sorensen,SoreDa01,FS,KC,DEN,0,0,43,0.63,15,0.5
2019_07_KC_DEN,201910170den,2019,REG,7,Bashaud Breeland,BreeBa00,CB,KC,DEN,0,0,42,0.62,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Rashad Fenton,FentRa00,CB,KC,DEN,0,0,38,0.56,23,0.77
2019_07_KC_DEN,201910170den,2019,REG,7,Ben Niemann,NiemBe00,LB,KC,DEN,0,0,35,0.52,9,0.3
2019_07_KC_DEN,201910170den,2019,REG,7,Anthony Hitchens,HitcAn00,LB,KC,DEN,0,0,33,0.49,1,0.03
2019_07_KC_DEN,201910170den,2019,REG,7,Derrick Nnadi,NnadDe00,DT,KC,DEN,0,0,33,0.49,1,0.03
2019_07_KC_DEN,201910170den,2019,REG,7,Damien Wilson,WilsDa02,LB,KC,DEN,0,0,33,0.49,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Khalen Saunders,SaunKh00,DT,KC,DEN,0,0,27,0.4,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Reggie Ragland,RaglRe00,LB,KC,DEN,0,0,25,0.37,4,0.13
2019_07_KC_DEN,201910170den,2019,REG,7,Morris Claiborne,ClaiMo00,CB,KC,DEN,0,0,24,0.35,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Terrell McClain,McClTe00,DT,KC,DEN,0,0,10,0.15,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Jordan Lucas,LucaJo00,SS,KC,DEN,0,0,5,0.07,24,0.8
2019_07_KC_DEN,201910170den,2019,REG,7,Armani Watts,WattAr00,SS,KC,DEN,0,0,2,0.03,23,0.77
2019_07_KC_DEN,201910170den,2019,REG,7,Darron Lee,LeexDa00,LB,KC,DEN,0,0,2,0.03,16,0.53
2019_07_KC_DEN,201910170den,2019,REG,7,Dorian O'Daniel,ODanDo00,LB,KC,DEN,0,0,1,0.01,24,0.8
2019_07_KC_DEN,201910170den,2019,REG,7,De'Anthony Thomas,ThomDe05,WR,KC,DEN,0,0,1,0.01,15,0.5
2019_07_KC_DEN,201910170den,2019,REG,7,Harrison Butker,ButkHa00,K,KC,DEN,0,0,0,0,13,0.43
2019_07_KC_DEN,201910170den,2019,REG,7,Dustin Colquitt,ColqDu20,P,KC,DEN,0,0,0,0,12,0.4
2019_07_KC_DEN,201910170den,2019,REG,7,James Winchester,WincJa00,LS,KC,DEN,0,0,0,0,12,0.4
