game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_10_NO_WAS,201511150was,2015,REG,10,Brian De La Puente,DeLaBr00,C,WAS,NO,3,0.05,0,0,0,0
2015_10_NO_WAS,201511150was,2015,REG,10,Colt McCoy,McCoCo00,QB,WAS,NO,3,0.05,0,0,0,0
2015_10_NO_WAS,201511150was,2015,REG,10,William Compton,CompWi00,LB,WAS,NO,0,0,55,0.96,4,0.14
2015_10_NO_WAS,201511150was,2015,REG,10,Dashon Goldson,GoldDa99,FS,WAS,NO,0,0,50,0.88,7,0.24
2015_10_NO_WAS,201511150was,2015,REG,10,Chris Culliver,CullCh00,CB,WAS,NO,0,0,50,0.88,0,0
2015_10_NO_WAS,201511150was,2015,REG,10,Bashaud Breeland,BreeBa00,CB,WAS,NO,0,0,49,0.86,6,0.21
2015_10_NO_WAS,201511150was,2015,REG,10,Ryan Kerrigan,KerrRy00,LB,WAS,NO,0,0,44,0.77,2,0.07
2015_10_NO_WAS,201511150was,2015,REG,10,Perry Riley,RilePe00,LB,WAS,NO,0,0,40,0.7,0,0
2015_10_NO_WAS,201511150was,2015,REG,10,Will Blackmon,BlacWi20,CB,WAS,NO,0,0,37,0.65,13,0.45
2015_10_NO_WAS,201511150was,2015,REG,10,Kyshoen Jarrett,JarrKy00,FS,WAS,NO,0,0,37,0.65,6,0.21
2015_10_NO_WAS,201511150was,2015,REG,10,Trent Murphy,MurpTr00,LB,WAS,NO,0,0,34,0.6,11,0.38
2015_10_NO_WAS,201511150was,2015,REG,10,Preston Smith,SmitPr00,LB,WAS,NO,0,0,32,0.56,10,0.34
2015_10_NO_WAS,201511150was,2015,REG,10,Chris Baker,BakeCh99,DE,WAS,NO,0,0,31,0.54,0,0
2015_10_NO_WAS,201511150was,2015,REG,10,Jason Hatcher,HatcJa20,DE,WAS,NO,0,0,27,0.47,2,0.07
2015_10_NO_WAS,201511150was,2015,REG,10,Ricky Jean-Francois,JeanRi99,DE,WAS,NO,0,0,27,0.47,2,0.07
2015_10_NO_WAS,201511150was,2015,REG,10,Stephen Paea,PaeaSt00,DE,WAS,NO,0,0,26,0.46,0,0
2015_10_NO_WAS,201511150was,2015,REG,10,Jeron Johnson,JohnJe02,SS,WAS,NO,0,0,20,0.35,16,0.55
2015_10_NO_WAS,201511150was,2015,REG,10,Kedric Golston,GolsKe20,NT,WAS,NO,0,0,19,0.33,13,0.45
2015_10_NO_WAS,201511150was,2015,REG,10,DeAngelo Hall,HallDe99,CB,WAS,NO,0,0,18,0.32,4,0.14
2015_10_NO_WAS,201511150was,2015,REG,10,Terrance Knighton,KnigTe99,NT,WAS,NO,0,0,11,0.19,9,0.31
2015_10_NO_WAS,201511150was,2015,REG,10,Mason Foster,FostMa00,LB,WAS,NO,0,0,8,0.14,18,0.62
2015_10_NO_WAS,201511150was,2015,REG,10,Deshazor Everett,EverDe01,CB,WAS,NO,0,0,7,0.12,18,0.62
2015_10_NO_WAS,201511150was,2015,REG,10,Houston Bates,BateHo00,LB,WAS,NO,0,0,5,0.09,17,0.59
2015_10_NO_WAS,201511150was,2015,REG,10,Trent Robinson,RobiTr02,FS,WAS,NO,0,0,0,0,20,0.69
2015_10_NO_WAS,201511150was,2015,REG,10,Dustin Hopkins,HopkDu00,K,WAS,NO,0,0,0,0,18,0.62
2015_10_NO_WAS,201511150was,2015,REG,10,Nick Sundberg,SundNi00,LS,WAS,NO,0,0,0,0,11,0.38
2015_10_NO_WAS,201511150was,2015,REG,10,Tress Way,WayxTr00,P,WAS,NO,0,0,0,0,11,0.38
2015_10_NO_WAS,201511150was,2015,REG,10,Jahri Evans,EvanJa21,G,NO,WAS,57,1,0,0,2,0.07
2015_10_NO_WAS,201511150was,2015,REG,10,Zach Strief,StriZa20,T,NO,WAS,57,1,0,0,2,0.07
2015_10_NO_WAS,201511150was,2015,REG,10,Max Unger,UngeMa20,C,NO,WAS,57,1,0,0,0,0
2015_10_NO_WAS,201511150was,2015,REG,10,Drew Brees,BreeDr00,QB,NO,WAS,57,1,0,0,0,0
2015_10_NO_WAS,201511150was,2015,REG,10,Brandin Cooks,CookBr00,WR,NO,WAS,51,0.89,0,0,0,0
2015_10_NO_WAS,201511150was,2015,REG,10,Ben Watson,WatsBe00,TE,NO,WAS,49,0.86,0,0,2,0.07
2015_10_NO_WAS,201511150was,2015,REG,10,Terron Armstead,ArmsTe00,T,NO,WAS,42,0.74,0,0,0,0
2015_10_NO_WAS,201511150was,2015,REG,10,Marques Colston,ColsMa00,WR,NO,WAS,40,0.7,0,0,0,0
2015_10_NO_WAS,201511150was,2015,REG,10,Willie Snead,SneaWi00,WR,NO,WAS,38,0.67,0,0,2,0.07
2015_10_NO_WAS,201511150was,2015,REG,10,Tim Lelito,LeliTi00,G,NO,WAS,30,0.53,0,0,2,0.07
2015_10_NO_WAS,201511150was,2015,REG,10,Senio Kelemete,KeleSe00,C,NO,WAS,27,0.47,0,0,2,0.07
2015_10_NO_WAS,201511150was,2015,REG,10,Michael Hoomanawanui,HoomMi00,TE,NO,WAS,26,0.46,0,0,11,0.38
2015_10_NO_WAS,201511150was,2015,REG,10,Mark Ingram,IngrMa01,RB,NO,WAS,23,0.4,0,0,0,0
2015_10_NO_WAS,201511150was,2015,REG,10,Josh Hill,HillJo02,TE,NO,WAS,19,0.33,0,0,18,0.62
2015_10_NO_WAS,201511150was,2015,REG,10,C.J. Spiller,SpilC.00,RB,NO,WAS,18,0.32,0,0,9,0.31
2015_10_NO_WAS,201511150was,2015,REG,10,Tim Hightower,HighTi00,RB,NO,WAS,16,0.28,0,0,5,0.17
2015_10_NO_WAS,201511150was,2015,REG,10,Andrus Peat,PeatAn00,T,NO,WAS,15,0.26,0,0,2,0.07
2015_10_NO_WAS,201511150was,2015,REG,10,T.J. Graham,GrahT.00,WR,NO,WAS,4,0.07,0,0,7,0.24
2015_10_NO_WAS,201511150was,2015,REG,10,Brandon Coleman,ColeBr00,WR,NO,WAS,1,0.02,0,0,12,0.41
2015_10_NO_WAS,201511150was,2015,REG,10,Stephone Anthony,AnthSt00,LB,NO,WAS,0,0,62,1,14,0.48
2015_10_NO_WAS,201511150was,2015,REG,10,Kenny Vaccaro,VaccKe00,SS,NO,WAS,0,0,62,1,12,0.41
2015_10_NO_WAS,201511150was,2015,REG,10,Jairus Byrd,ByrdJa99,FS,NO,WAS,0,0,62,1,1,0.03
2015_10_NO_WAS,201511150was,2015,REG,10,Brandon Browner,BrowBr00,CB,NO,WAS,0,0,61,0.98,0,0
2015_10_NO_WAS,201511150was,2015,REG,10,Delvin Breaux,BreaDe00,CB,NO,WAS,0,0,54,0.87,8,0.28
2015_10_NO_WAS,201511150was,2015,REG,10,Cameron Jordan,JordCa00,DE,NO,WAS,0,0,50,0.81,10,0.34
2015_10_NO_WAS,201511150was,2015,REG,10,John Jenkins,JenkJo00,DT,NO,WAS,0,0,39,0.63,9,0.31
2015_10_NO_WAS,201511150was,2015,REG,10,Bobby Richardson,RichBo00,DE,NO,WAS,0,0,39,0.63,9,0.31
2015_10_NO_WAS,201511150was,2015,REG,10,Kevin Williams,WillKe98,DT,NO,WAS,0,0,38,0.61,9,0.31
2015_10_NO_WAS,201511150was,2015,REG,10,Michael Mauti,MautMi00,LB,NO,WAS,0,0,38,0.61,8,0.28
2015_10_NO_WAS,201511150was,2015,REG,10,Jo-Lonn Dunbar,DunbJo20,LB,NO,WAS,0,0,33,0.53,9,0.31
2015_10_NO_WAS,201511150was,2015,REG,10,Kyle Wilson,WilsKy99,CB,NO,WAS,0,0,31,0.5,14,0.48
2015_10_NO_WAS,201511150was,2015,REG,10,Tyeler Davison,DaviTy01,DT,NO,WAS,0,0,25,0.4,18,0.62
2015_10_NO_WAS,201511150was,2015,REG,10,Kasim Edebali,EdebKa00,LB,NO,WAS,0,0,23,0.37,18,0.62
2015_10_NO_WAS,201511150was,2015,REG,10,Keenan Lewis,LewiKe96,CB,NO,WAS,0,0,15,0.24,0,0
2015_10_NO_WAS,201511150was,2015,REG,10,Obum Gwacham,GwacOb00,DE,NO,WAS,0,0,14,0.23,17,0.59
2015_10_NO_WAS,201511150was,2015,REG,10,Brian Dixon,DixoBr01,CB,NO,WAS,0,0,13,0.21,10,0.34
2015_10_NO_WAS,201511150was,2015,REG,10,Tavaris Barnes,BarnTa00,DE,NO,WAS,0,0,12,0.19,0,0
2015_10_NO_WAS,201511150was,2015,REG,10,Hau'oli Kikaha,KikaHa00,LB,NO,WAS,0,0,9,0.15,0,0
2015_10_NO_WAS,201511150was,2015,REG,10,Jamarca Sanford,SanfJa99,SS,NO,WAS,0,0,1,0.02,27,0.93
2015_10_NO_WAS,201511150was,2015,REG,10,James Anderson,AndeJa21,LB,NO,WAS,0,0,0,0,12,0.41
2015_10_NO_WAS,201511150was,2015,REG,10,Mike McGlynn,McGlMi20,G,NO,WAS,0,0,0,0,11,0.38
2015_10_NO_WAS,201511150was,2015,REG,10,Marcus Murphy,MurpMa03,RB,NO,WAS,0,0,0,0,10,0.34
2015_10_NO_WAS,201511150was,2015,REG,10,Thomas Morstead,MorsTh00,P,NO,WAS,0,0,0,0,6,0.21
2015_10_NO_WAS,201511150was,2015,REG,10,Justin Drescher,DresJu20,LS,NO,WAS,0,0,0,0,6,0.21
2015_10_NO_WAS,201511150was,2015,REG,10,Kai Forbath,ForbKa00,K,NO,WAS,0,0,0,0,5,0.17
