game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_05_MIN_CHI,201710090chi,2017,REG,5,Adam Thielen,ThieAd00,WR,MIN,CHI,68,0.97,0,0,0,0
2017_05_MIN_CHI,201710090chi,2017,REG,5,Kyle Rudolph,RudoKy00,TE,MIN,CHI,67,0.96,0,0,0,0
2017_05_MIN_CHI,201710090chi,2017,REG,5,Nick Easton,EastNi00,G,MIN,CHI,60,0.86,0,0,3,0.11
2017_05_MIN_CHI,201710090chi,2017,REG,5,Stefon Diggs,DiggSt00,WR,MIN,CHI,49,0.7,0,0,0,0
2017_05_MIN_CHI,201710090chi,2017,REG,5,Jerick McKinnon,McKiJe00,RB,MIN,CHI,47,0.67,0,0,3,0.11
2017_05_MIN_CHI,201710090chi,2017,REG,5,Case Keenum,KeenCa00,QB,MIN,CHI,44,0.63,0,0,0,0
2017_05_MIN_CHI,201710090chi,2017,REG,5,Laquon Treadwell,TreaLa00,WR,MIN,CHI,42,0.6,0,0,7,0.25
2017_05_MIN_CHI,201710090chi,2017,REG,5,Michael Floyd,FloyMi00,WR,MIN,CHI,32,0.46,0,0,0,0
2017_05_MIN_CHI,201710090chi,2017,REG,5,Sam Bradford,BradSa00,QB,MIN,CHI,26,0.37,0,0,0,0
2017_05_MIN_CHI,201710090chi,2017,REG,5,Latavius Murray,MurrLa00,RB,MIN,CHI,22,0.31,0,0,0,0
2017_05_MIN_CHI,201710090chi,2017,REG,5,David Morgan,MorgDa01,TE,MIN,CHI,12,0.17,0,0,3,0.11
2017_05_MIN_CHI,201710090chi,2017,REG,5,Jeremiah Sirles,SirlJe00,G,MIN,CHI,10,0.14,0,0,7,0.25
2017_05_MIN_CHI,201710090chi,2017,REG,5,C.J. Ham,HamxC.00,FB,MIN,CHI,6,0.09,0,0,22,0.79
2017_05_MIN_CHI,201710090chi,2017,REG,5,Blake Bell,BellBl00,TE,MIN,CHI,3,0.04,0,0,24,0.86
2017_05_MIN_CHI,201710090chi,2017,REG,5,Jarius Wright,WrigJa02,WR,MIN,CHI,2,0.03,0,0,0,0
2017_05_MIN_CHI,201710090chi,2017,REG,5,Andrew Sendejo,SendAn00,SS,MIN,CHI,0,0,61,1,10,0.36
2017_05_MIN_CHI,201710090chi,2017,REG,5,Anthony Barr,BarrAn00,LB,MIN,CHI,0,0,61,1,2,0.07
2017_05_MIN_CHI,201710090chi,2017,REG,5,Eric Kendricks,KendEr00,LB,MIN,CHI,0,0,61,1,2,0.07
2017_05_MIN_CHI,201710090chi,2017,REG,5,Harrison Smith,SmitHa00,FS,MIN,CHI,0,0,61,1,1,0.04
2017_05_MIN_CHI,201710090chi,2017,REG,5,Xavier Rhodes,RhodXa00,CB,MIN,CHI,0,0,59,0.97,0,0
2017_05_MIN_CHI,201710090chi,2017,REG,5,Everson Griffen,GrifEv99,DE,MIN,CHI,0,0,56,0.92,2,0.07
2017_05_MIN_CHI,201710090chi,2017,REG,5,Trae Waynes,WaynTr00,CB,MIN,CHI,0,0,54,0.89,2,0.07
2017_05_MIN_CHI,201710090chi,2017,REG,5,Danielle Hunter,HuntDa01,DE,MIN,CHI,0,0,47,0.77,2,0.07
2017_05_MIN_CHI,201710090chi,2017,REG,5,Tom Johnson,JohnTo01,DT,MIN,CHI,0,0,42,0.69,2,0.07
2017_05_MIN_CHI,201710090chi,2017,REG,5,Linval Joseph,JoseLi99,NT,MIN,CHI,0,0,42,0.69,0,0
2017_05_MIN_CHI,201710090chi,2017,REG,5,Brian Robison,RobiBr98,DE,MIN,CHI,0,0,33,0.54,1,0.04
2017_05_MIN_CHI,201710090chi,2017,REG,5,Terence Newman,NewmTe20,CB,MIN,CHI,0,0,26,0.43,0,0
2017_05_MIN_CHI,201710090chi,2017,REG,5,Ben Gedeon,GedeBe00,LB,MIN,CHI,0,0,25,0.41,24,0.86
2017_05_MIN_CHI,201710090chi,2017,REG,5,Mackensie Alexander,AlexMa01,CB,MIN,CHI,0,0,19,0.31,14,0.5
2017_05_MIN_CHI,201710090chi,2017,REG,5,Shamar Stephen,StepSh00,NT,MIN,CHI,0,0,18,0.3,1,0.04
2017_05_MIN_CHI,201710090chi,2017,REG,5,Jaleel Johnson,JohnJa09,DT,MIN,CHI,0,0,4,0.07,0,0
2017_05_MIN_CHI,201710090chi,2017,REG,5,Anthony Harris,HarrAn01,FS,MIN,CHI,0,0,1,0.02,22,0.79
2017_05_MIN_CHI,201710090chi,2017,REG,5,Emmanuel Lamur,LamuEm00,LB,MIN,CHI,0,0,1,0.02,15,0.54
2017_05_MIN_CHI,201710090chi,2017,REG,5,Kentrell Brothers,BrotKe00,LB,MIN,CHI,0,0,0,0,22,0.79
2017_05_MIN_CHI,201710090chi,2017,REG,5,Eric Wilson,WilsEr00,LB,MIN,CHI,0,0,0,0,22,0.79
2017_05_MIN_CHI,201710090chi,2017,REG,5,Marcus Sherels,SherMa20,CB,MIN,CHI,0,0,0,0,20,0.71
2017_05_MIN_CHI,201710090chi,2017,REG,5,Tramaine Brock,BrocTr00,CB,MIN,CHI,0,0,0,0,19,0.68
2017_05_MIN_CHI,201710090chi,2017,REG,5,Ryan Quigley,QuigRy00,P,MIN,CHI,0,0,0,0,11,0.39
2017_05_MIN_CHI,201710090chi,2017,REG,5,Kevin McDermott,McDeKe00,LS,MIN,CHI,0,0,0,0,10,0.36
2017_05_MIN_CHI,201710090chi,2017,REG,5,Kai Forbath,ForbKa00,K,MIN,CHI,0,0,0,0,9,0.32
2017_05_MIN_CHI,201710090chi,2017,REG,5,Stephen Weatherly,WeatSt00,DE,MIN,CHI,0,0,0,0,9,0.32
2017_05_MIN_CHI,201710090chi,2017,REG,5,Aviante Collins,CollAv00,T,MIN,CHI,0,0,0,0,1,0.04
