game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_05_ARI_PHI,201710080phi,2017,REG,5,Timmy Jernigan,JernTi00,DT,PHI,ARI,0,0,46,0.77,2,0.07
2017_05_ARI_PHI,201710080phi,2017,REG,5,Jordan Hicks,HickJo00,LB,PHI,ARI,0,0,45,0.75,2,0.07
2017_05_ARI_PHI,201710080phi,2017,REG,5,Nigel Bradham,BradNi00,LB,PHI,ARI,0,0,45,0.75,0,0
2017_05_ARI_PHI,201710080phi,2017,REG,5,Brandon Graham,GrahBr99,DE,PHI,ARI,0,0,43,0.72,2,0.07
2017_05_ARI_PHI,201710080phi,2017,REG,5,Corey Graham,GrahCo99,FS,PHI,ARI,0,0,40,0.67,11,0.39
2017_05_ARI_PHI,201710080phi,2017,REG,5,Vinny Curry,CurrVi00,DE,PHI,ARI,0,0,34,0.57,2,0.07
2017_05_ARI_PHI,201710080phi,2017,REG,5,Chris Long,LongCh99,DE,PHI,ARI,0,0,29,0.48,1,0.04
2017_05_ARI_PHI,201710080phi,2017,REG,5,Mychal Kendricks,KendMy00,LB,PHI,ARI,0,0,28,0.47,6,0.21
2017_05_ARI_PHI,201710080phi,2017,REG,5,Beau Allen,AlleBe00,DT,PHI,ARI,0,0,27,0.45,7,0.25
2017_05_ARI_PHI,201710080phi,2017,REG,5,Derek Barnett,BarnDe01,DE,PHI,ARI,0,0,26,0.43,2,0.07
2017_05_ARI_PHI,201710080phi,2017,REG,5,Rasul Douglas,DougRa00,CB,PHI,ARI,0,0,20,0.33,2,0.07
2017_05_ARI_PHI,201710080phi,2017,REG,5,Justin Hamilton,HamiJu00,DT,PHI,ARI,0,0,18,0.3,0,0
2017_05_ARI_PHI,201710080phi,2017,REG,5,Elijah Qualls,QualEl00,DT,PHI,ARI,0,0,14,0.23,3,0.11
2017_05_ARI_PHI,201710080phi,2017,REG,5,Najee Goode,GoodNa00,LB,PHI,ARI,0,0,8,0.13,20,0.71
2017_05_ARI_PHI,201710080phi,2017,REG,5,Kamu Grugier-Hill,GrugKa00,LB,PHI,ARI,0,0,7,0.12,20,0.71
2017_05_ARI_PHI,201710080phi,2017,REG,5,Dexter McDougle,McDoDe00,CB,PHI,ARI,0,0,3,0.05,20,0.71
2017_05_ARI_PHI,201710080phi,2017,REG,5,Steven Means,MeanSt00,DE,PHI,ARI,0,0,3,0.05,10,0.36
2017_05_ARI_PHI,201710080phi,2017,REG,5,Chris Maragos,MaraCh99,SS,PHI,ARI,0,0,0,0,21,0.75
2017_05_ARI_PHI,201710080phi,2017,REG,5,Jake Elliott,ElliJa03,K,PHI,ARI,0,0,0,0,13,0.46
2017_05_ARI_PHI,201710080phi,2017,REG,5,Rick Lovato,LovaRi00,LS,PHI,ARI,0,0,0,0,9,0.32
2017_05_ARI_PHI,201710080phi,2017,REG,5,Donnie Jones,JoneDo21,P,PHI,ARI,0,0,0,0,9,0.32
2017_05_ARI_PHI,201710080phi,2017,REG,5,Joe Walker,WalkJo01,LB,PHI,ARI,0,0,0,0,6,0.21
2017_05_ARI_PHI,201710080phi,2017,REG,5,Evan Boehm,BoehEv00,G,ARI,PHI,60,1,0,0,2,0.07
2017_05_ARI_PHI,201710080phi,2017,REG,5,Earl Watford,WatfEa00,G,ARI,PHI,60,1,0,0,2,0.07
2017_05_ARI_PHI,201710080phi,2017,REG,5,John Wetzel,WetzJo00,T,ARI,PHI,60,1,0,0,2,0.07
2017_05_ARI_PHI,201710080phi,2017,REG,5,A.Q. Shipley,ShipA.20,C,ARI,PHI,60,1,0,0,0,0
2017_05_ARI_PHI,201710080phi,2017,REG,5,Carson Palmer,PalmCa00,QB,ARI,PHI,60,1,0,0,0,0
2017_05_ARI_PHI,201710080phi,2017,REG,5,Larry Fitzgerald,FitzLa00,WR,ARI,PHI,57,0.95,0,0,0,0
2017_05_ARI_PHI,201710080phi,2017,REG,5,Jared Veldheer,VeldJa20,T,ARI,PHI,56,0.93,0,0,2,0.07
2017_05_ARI_PHI,201710080phi,2017,REG,5,John Brown,BrowJo02,WR,ARI,PHI,48,0.8,0,0,0,0
2017_05_ARI_PHI,201710080phi,2017,REG,5,Jermaine Gresham,GresJe00,TE,ARI,PHI,40,0.67,0,0,0,0
2017_05_ARI_PHI,201710080phi,2017,REG,5,Jaron Brown,BrowJa03,WR,ARI,PHI,36,0.6,0,0,15,0.54
2017_05_ARI_PHI,201710080phi,2017,REG,5,JJ Nelson,NelsJJ00,WR,ARI,PHI,32,0.53,0,0,0,0
2017_05_ARI_PHI,201710080phi,2017,REG,5,Andre Ellington,ElliAn00,RB,ARI,PHI,31,0.52,0,0,0,0
2017_05_ARI_PHI,201710080phi,2017,REG,5,Chris Johnson,JohnCh04,RB,ARI,PHI,24,0.4,0,0,0,0
2017_05_ARI_PHI,201710080phi,2017,REG,5,Troy Niklas,NiklTr00,TE,ARI,PHI,19,0.32,0,0,0,0
2017_05_ARI_PHI,201710080phi,2017,REG,5,Kerwynn Williams,WillKe05,RB,ARI,PHI,5,0.08,0,0,10,0.36
2017_05_ARI_PHI,201710080phi,2017,REG,5,Will Holden,HoldWi00,G,ARI,PHI,4,0.07,0,0,2,0.07
2017_05_ARI_PHI,201710080phi,2017,REG,5,Elijhaa Penny,PennEl00,RB,ARI,PHI,3,0.05,0,0,20,0.71
2017_05_ARI_PHI,201710080phi,2017,REG,5,Brittan Golden,GoldBr00,WR,ARI,PHI,2,0.03,0,0,20,0.71
2017_05_ARI_PHI,201710080phi,2017,REG,5,Ifeanyi Momah,MomaIf00,TE,ARI,PHI,2,0.03,0,0,20,0.71
2017_05_ARI_PHI,201710080phi,2017,REG,5,Ricky Seals-Jones,SealRi00,TE,ARI,PHI,1,0.02,0,0,9,0.32
2017_05_ARI_PHI,201710080phi,2017,REG,5,Patrick Peterson,PetePa00,CB,ARI,PHI,0,0,67,1,6,0.21
2017_05_ARI_PHI,201710080phi,2017,REG,5,Deone Bucannon,BucaDe00,LB,ARI,PHI,0,0,67,1,0,0
2017_05_ARI_PHI,201710080phi,2017,REG,5,Tyvon Branch,BranTy99,SS,ARI,PHI,0,0,66,0.99,14,0.5
2017_05_ARI_PHI,201710080phi,2017,REG,5,Tyrann Mathieu,MathTy00,FS,ARI,PHI,0,0,66,0.99,11,0.39
2017_05_ARI_PHI,201710080phi,2017,REG,5,Chandler Jones,JoneCh03,LB,ARI,PHI,0,0,66,0.99,6,0.21
2017_05_ARI_PHI,201710080phi,2017,REG,5,Justin Bethel,BethJu00,CB,ARI,PHI,0,0,65,0.97,11,0.39
2017_05_ARI_PHI,201710080phi,2017,REG,5,Karlos Dansby,DansKa20,LB,ARI,PHI,0,0,62,0.93,6,0.21
2017_05_ARI_PHI,201710080phi,2017,REG,5,Frostee Rucker,RuckFr99,DT,ARI,PHI,0,0,44,0.66,6,0.21
2017_05_ARI_PHI,201710080phi,2017,REG,5,Antoine Bethea,BethAn20,SS,ARI,PHI,0,0,42,0.63,0,0
2017_05_ARI_PHI,201710080phi,2017,REG,5,Josh Mauro,MaurJo00,DT,ARI,PHI,0,0,33,0.49,14,0.5
2017_05_ARI_PHI,201710080phi,2017,REG,5,Haason Reddick,ReddHa00,LB,ARI,PHI,0,0,31,0.46,7,0.25
2017_05_ARI_PHI,201710080phi,2017,REG,5,Corey Peters,PeteCo00,DT,ARI,PHI,0,0,31,0.46,6,0.21
2017_05_ARI_PHI,201710080phi,2017,REG,5,Rodney Gunter,GuntRo00,DT,ARI,PHI,0,0,26,0.39,8,0.29
2017_05_ARI_PHI,201710080phi,2017,REG,5,Xavier Williams,WillXa00,DT,ARI,PHI,0,0,26,0.39,2,0.07
2017_05_ARI_PHI,201710080phi,2017,REG,5,Olsen Pierre,PierOl00,DT,ARI,PHI,0,0,20,0.3,3,0.11
2017_05_ARI_PHI,201710080phi,2017,REG,5,Kareem Martin,MartKa00,LB,ARI,PHI,0,0,19,0.28,16,0.57
2017_05_ARI_PHI,201710080phi,2017,REG,5,Budda Baker,BakeBu00,FS,ARI,PHI,0,0,4,0.06,19,0.68
2017_05_ARI_PHI,201710080phi,2017,REG,5,Josh Bynes,ByneJo00,LB,ARI,PHI,0,0,2,0.03,20,0.71
2017_05_ARI_PHI,201710080phi,2017,REG,5,Rudy Ford,FordRu00,FS,ARI,PHI,0,0,0,0,18,0.64
2017_05_ARI_PHI,201710080phi,2017,REG,5,Brandon Williams,WillBr07,CB,ARI,PHI,0,0,0,0,15,0.54
2017_05_ARI_PHI,201710080phi,2017,REG,5,Andy Lee,LeexAn20,P,ARI,PHI,0,0,0,0,10,0.36
2017_05_ARI_PHI,201710080phi,2017,REG,5,Phil Dawson,dawsophi01,K,ARI,PHI,0,0,0,0,4,0.14
2017_05_ARI_PHI,201710080phi,2017,REG,5,Aaron Brewer,BrewAa00,LS,ARI,PHI,0,0,0,0,2,0.07
