game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Brandon Tate,TateBr00,WR,CIN,NYJ,13,0.23,0,0,9,0.3
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Alex Smith,SmitAl02,TE,CIN,NYJ,12,0.21,0,0,18,0.6
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Orson Charles,CharOr00,TE,CIN,NYJ,10,0.18,0,0,20,0.67
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Cedric Peerman,PeerCe00,RB,CIN,NYJ,9,0.16,0,0,20,0.67
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Josh Johnson,JohnJo05,QB,CIN,NYJ,9,0.16,0,0,0,0
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Mike Pollak,PollMi20,G,CIN,NYJ,6,0.11,0,0,4,0.13
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Domata Peko,PekoDo20,NT,CIN,NYJ,3,0.05,41,0.61,10,0.33
2013_08_NYJ_CIN,201310270cin,2013,REG,8,George Iloka,IlokGe00,SS,CIN,NYJ,0,0,67,1,4,0.13
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Adam Jones,JonePa20,CB,CIN,NYJ,0,0,67,1,1,0.03
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Michael Johnson,JohnMi98,DE,CIN,NYJ,0,0,61,0.91,0,0
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Reggie Nelson,NelsRe99,FS,CIN,NYJ,0,0,57,0.85,11,0.37
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Vontaze Burfict,BurfVo00,LB,CIN,NYJ,0,0,51,0.76,3,0.1
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Carlos Dunlap,DunlCa99,DE,CIN,NYJ,0,0,44,0.66,3,0.1
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Terence Newman,NewmTe20,CB,CIN,NYJ,0,0,42,0.63,3,0.1
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Chris Crocker,CrocCh20,SS,CIN,NYJ,0,0,37,0.55,6,0.2
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Geno Atkins,AtkiGe99,DT,CIN,NYJ,0,0,37,0.55,0,0
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Margus Hunt,HuntMa00,DE,CIN,NYJ,0,0,30,0.45,5,0.17
2013_08_NYJ_CIN,201310270cin,2013,REG,8,James Harrison,HarrJa23,LB,CIN,NYJ,0,0,28,0.42,3,0.1
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Dre Kirkpatrick,KirkDr00,CB,CIN,NYJ,0,0,27,0.4,16,0.53
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Brandon Thompson,ThomBr01,NT,CIN,NYJ,0,0,26,0.39,3,0.1
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Michael Boley,BoleMi20,LB,CIN,NYJ,0,0,25,0.37,15,0.5
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Vincent Rey,ReyxVi00,LB,CIN,NYJ,0,0,20,0.3,23,0.77
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Brandon Ghee,GheeBr99,CB,CIN,NYJ,0,0,16,0.24,18,0.6
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Wallace Gilberry,GilbWa00,DE,CIN,NYJ,0,0,15,0.22,0,0
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Jayson DiManche,DiMaJa00,LB,CIN,NYJ,0,0,14,0.21,16,0.53
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Rey Maualuga,MauaRe99,LB,CIN,NYJ,0,0,14,0.21,0,0
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Shawn Williams,WillSh02,SS,CIN,NYJ,0,0,10,0.15,23,0.77
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Taylor Mays,MaysTa99,SS,CIN,NYJ,0,0,8,0.12,10,0.33
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Mike Nugent,nugenmik01,K,CIN,NYJ,0,0,0,0,15,0.5
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Kevin Huber,HubeKe20,P,CIN,NYJ,0,0,0,0,10,0.33
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Clark Harris,HarrCl20,LS,CIN,NYJ,0,0,0,0,10,0.33
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Brian Winters,WintBr00,G,NYJ,CIN,67,1,0,0,3,0.1
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Willie Colon,ColoWi20,G,NYJ,CIN,67,1,0,0,3,0.1
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Austin Howard,HowaAu20,T,NYJ,CIN,67,1,0,0,3,0.1
2013_08_NYJ_CIN,201310270cin,2013,REG,8,D'Brickashaw Ferguson,FergDB20,T,NYJ,CIN,67,1,0,0,3,0.1
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Nick Mangold,MangNi20,C,NYJ,CIN,67,1,0,0,0,0
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Jeremy Kerley,KerlJe00,WR,NYJ,CIN,65,0.97,0,0,0,0
2013_08_NYJ_CIN,201310270cin,2013,REG,8,David Nelson,NelsDa01,WR,NYJ,CIN,53,0.79,0,0,0,0
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Geno Smith,SmitGe00,QB,NYJ,CIN,51,0.76,0,0,0,0
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Stephen Hill,HillSt00,WR,NYJ,CIN,45,0.67,0,0,0,0
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Bilal Powell,PoweBi00,RB,NYJ,CIN,44,0.66,0,0,0,0
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Zach Sudfeld,SudfZa00,TE,NYJ,CIN,38,0.57,0,0,2,0.07
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Jeff Cumberland,CumbJe00,TE,NYJ,CIN,30,0.45,0,0,0,0
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Michael Campbell,CampMi01,WR,NYJ,CIN,22,0.33,0,0,12,0.4
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Matt Simms,SimmMa00,QB,NYJ,CIN,16,0.24,0,0,0,0
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Tommy Bohanon,BohaTo00,FB,NYJ,CIN,13,0.19,0,0,7,0.23
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Chris Ivory,IvorCh00,RB,NYJ,CIN,12,0.18,0,0,0,0
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Alex Green,GreeAl00,RB,NYJ,CIN,10,0.15,0,0,8,0.27
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Josh Cribbs,CribJo01,WR,NYJ,CIN,3,0.04,0,0,19,0.63
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Demario Davis,DaviDe00,LB,NYJ,CIN,0,0,57,1,12,0.4
2013_08_NYJ_CIN,201310270cin,2013,REG,8,David Harris,HarrDa99,LB,NYJ,CIN,0,0,57,1,7,0.23
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Dawan Landry,LandDa21,SS,NYJ,CIN,0,0,51,0.89,7,0.23
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Antonio Cromartie,CromAn20,CB,NYJ,CIN,0,0,51,0.89,0,0
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Muhammad Wilkerson,WilkMu00,DE,NYJ,CIN,0,0,49,0.86,7,0.23
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Sheldon Richardson,RichSh00,DT,NYJ,CIN,0,0,47,0.82,7,0.23
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Quinton Coples,CoplQu00,LB,NYJ,CIN,0,0,43,0.75,7,0.23
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Calvin Pace,PaceCa20,LB,NYJ,CIN,0,0,41,0.72,0,0
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Antonio Allen,AlleAn02,FS,NYJ,CIN,0,0,38,0.67,4,0.13
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Damon Harrison,HarrDa03,NT,NYJ,CIN,0,0,31,0.54,8,0.27
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Garrett McIntyre,McInGa00,LB,NYJ,CIN,0,0,28,0.49,23,0.77
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Dee Milliner,MillDe00,CB,NYJ,CIN,0,0,28,0.49,1,0.03
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Darrin Walls,WallDa00,CB,NYJ,CIN,0,0,26,0.46,11,0.37
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Jaiquawn Jarrett,JarrJa00,FS,NYJ,CIN,0,0,21,0.37,17,0.57
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Kenrick Ellis,ElliKe01,DT,NYJ,CIN,0,0,19,0.33,2,0.07
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Kyle Wilson,WilsKy99,CB,NYJ,CIN,0,0,15,0.26,9,0.3
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Leger Douzable,DouzLe00,DE,NYJ,CIN,0,0,13,0.23,5,0.17
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Ellis Lankster,LankEl99,CB,NYJ,CIN,0,0,6,0.11,27,0.9
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Josh Bush,BushJo00,SS,NYJ,CIN,0,0,6,0.11,20,0.67
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Troy Davis,DaviTr02,LB,NYJ,CIN,0,0,0,0,27,0.9
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Nick Bellore,BellNi01,LB,NYJ,CIN,0,0,0,0,19,0.63
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Konrad Reuland,ReulKo00,TE,NYJ,CIN,0,0,0,0,14,0.47
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Isaiah Trufant,TrufIs00,CB,NYJ,CIN,0,0,0,0,10,0.33
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Tanner Purdum,PurdTa00,LS,NYJ,CIN,0,0,0,0,8,0.27
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Ryan Quigley,QuigRy00,P,NYJ,CIN,0,0,0,0,8,0.27
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Nick Folk,FolkNi20,K,NYJ,CIN,0,0,0,0,7,0.23
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Vlad Ducasse,DucaVl20,G,NYJ,CIN,0,0,0,0,3,0.1
