game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_05_BUF_CLE,201310030cle,2013,REG,5,Marcus Easley,EaslMa00,WR,BUF,CLE,8,0.1,0,0,27,0.69
2013_05_BUF_CLE,201310030cle,2013,REG,5,Thomas Welch,WelcTh20,T,BUF,CLE,2,0.03,0,0,5,0.13
2013_05_BUF_CLE,201310030cle,2013,REG,5,Doug Legursky,LeguDo00,G,BUF,CLE,1,0.01,0,0,0,0
2013_05_BUF_CLE,201310030cle,2013,REG,5,Da'Norris Searcy,SearDa00,FS,BUF,CLE,0,0,68,1,9,0.23
2013_05_BUF_CLE,201310030cle,2013,REG,5,Kiko Alonso,AlonKi00,LB,BUF,CLE,0,0,68,1,7,0.18
2013_05_BUF_CLE,201310030cle,2013,REG,5,Aaron Williams,WillAa00,CB,BUF,CLE,0,0,67,0.99,7,0.18
2013_05_BUF_CLE,201310030cle,2013,REG,5,Manny Lawson,LawsMa20,LB,BUF,CLE,0,0,64,0.94,13,0.33
2013_05_BUF_CLE,201310030cle,2013,REG,5,Jim Leonhard,LeonJi23,SS,BUF,CLE,0,0,63,0.93,21,0.54
2013_05_BUF_CLE,201310030cle,2013,REG,5,Mario Williams,WillMa22,DE,BUF,CLE,0,0,62,0.91,0,0
2013_05_BUF_CLE,201310030cle,2013,REG,5,Kyle Williams,WillKy20,DT,BUF,CLE,0,0,59,0.87,0,0
2013_05_BUF_CLE,201310030cle,2013,REG,5,Leodis McKelvin,McKeLe99,CB,BUF,CLE,0,0,58,0.85,2,0.05
2013_05_BUF_CLE,201310030cle,2013,REG,5,Marcell Dareus,DareMa00,DT,BUF,CLE,0,0,57,0.84,7,0.18
2013_05_BUF_CLE,201310030cle,2013,REG,5,Nickell Robey-Coleman,RobeNi00,CB,BUF,CLE,0,0,39,0.57,0,0
2013_05_BUF_CLE,201310030cle,2013,REG,5,Alan Branch,BranAl99,DT,BUF,CLE,0,0,34,0.5,8,0.21
2013_05_BUF_CLE,201310030cle,2013,REG,5,Corbin Bryant,BryaCo00,DT,BUF,CLE,0,0,28,0.41,12,0.31
2013_05_BUF_CLE,201310030cle,2013,REG,5,Jerry Hughes,HughJe99,DE,BUF,CLE,0,0,26,0.38,13,0.33
2013_05_BUF_CLE,201310030cle,2013,REG,5,Arthur Moats,MoatAr00,LB,BUF,CLE,0,0,21,0.31,10,0.26
2013_05_BUF_CLE,201310030cle,2013,REG,5,Jay Ross,RossJa00,DT,BUF,CLE,0,0,12,0.18,15,0.38
2013_05_BUF_CLE,201310030cle,2013,REG,5,Nigel Bradham,BradNi00,LB,BUF,CLE,0,0,8,0.12,21,0.54
2013_05_BUF_CLE,201310030cle,2013,REG,5,Justin Rogers,RogeJu00,CB,BUF,CLE,0,0,5,0.07,6,0.15
2013_05_BUF_CLE,201310030cle,2013,REG,5,Duke Williams,WillDu00,FS,BUF,CLE,0,0,4,0.06,27,0.69
2013_05_BUF_CLE,201310030cle,2013,REG,5,Marcus Dowtin,DowtMa00,LB,BUF,CLE,0,0,4,0.06,20,0.51
2013_05_BUF_CLE,201310030cle,2013,REG,5,Jamaal Westerman,WestJa99,LB,BUF,CLE,0,0,1,0.01,27,0.69
2013_05_BUF_CLE,201310030cle,2013,REG,5,Jonathan Meeks,MeekJo01,SS,BUF,CLE,0,0,0,0,25,0.64
2013_05_BUF_CLE,201310030cle,2013,REG,5,Garrison Sanborn,SanbGa00,LS,BUF,CLE,0,0,0,0,13,0.33
2013_05_BUF_CLE,201310030cle,2013,REG,5,Shawn Powell,PoweSh00,P,BUF,CLE,0,0,0,0,13,0.33
2013_05_BUF_CLE,201310030cle,2013,REG,5,Brandon Burton,BurtBr00,CB,BUF,CLE,0,0,0,0,11,0.28
2013_05_BUF_CLE,201310030cle,2013,REG,5,Johnny Adams,AdamJo02,DB,BUF,CLE,0,0,0,0,11,0.28
2013_05_BUF_CLE,201310030cle,2013,REG,5,Dan Carpenter,CarpDa44,K,BUF,CLE,0,0,0,0,10,0.26
