game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_09_DET_MIN,202011080min,2020,REG,9,Matthew Stafford,StafMa00,QB,DET,MIN,60,0.8,0,0,0,0
2020_09_DET_MIN,202011080min,2020,REG,9,T.J. Hockenson,HockTJ00,TE,DET,MIN,57,0.76,0,0,0,0
2020_09_DET_MIN,202011080min,2020,REG,9,Marvin Hall,HallMa02,WR,DET,MIN,53,0.71,0,0,7,0.23
2020_09_DET_MIN,202011080min,2020,REG,9,Halapoulivaati Vaitai,VaitHa00,T,DET,MIN,51,0.68,0,0,3,0.1
2020_09_DET_MIN,202011080min,2020,REG,9,Danny Amendola,AmenDa00,WR,DET,MIN,48,0.64,0,0,6,0.2
2020_09_DET_MIN,202011080min,2020,REG,9,Quintez Cephus,CephQu00,WR,DET,MIN,31,0.41,0,0,11,0.37
2020_09_DET_MIN,202011080min,2020,REG,9,D'Andre Swift,SwifDA00,RB,DET,MIN,30,0.4,0,0,6,0.2
2020_09_DET_MIN,202011080min,2020,REG,9,Jesse James,JameJe00,TE,DET,MIN,25,0.33,0,0,11,0.37
2020_09_DET_MIN,202011080min,2020,REG,9,Kerryon Johnson,JohnKe06,RB,DET,MIN,25,0.33,0,0,0,0
2020_09_DET_MIN,202011080min,2020,REG,9,Oday Aboushi,AbouOd00,OL,DET,MIN,24,0.32,0,0,5,0.17
2020_09_DET_MIN,202011080min,2020,REG,9,Adrian Peterson,PeteAd01,RB,DET,MIN,20,0.27,0,0,0,0
2020_09_DET_MIN,202011080min,2020,REG,9,Chase Daniel,DaniCh00,QB,DET,MIN,15,0.2,0,0,0,0
2020_09_DET_MIN,202011080min,2020,REG,9,Jason Cabinda,CabiJa00,LB/F,DET,MIN,8,0.11,0,0,18,0.6
2020_09_DET_MIN,202011080min,2020,REG,9,Isaac Nauta,NautIs00,TE,DET,MIN,5,0.07,0,0,6,0.2
2020_09_DET_MIN,202011080min,2020,REG,9,Matt Nelson,NelsMa00,T,DET,MIN,2,0.03,0,0,5,0.17
2020_09_DET_MIN,202011080min,2020,REG,9,Duron Harmon,HarmDu00,S,DET,MIN,0,0,58,1,11,0.37
2020_09_DET_MIN,202011080min,2020,REG,9,Jayron Kearse,KearJa00,DB,DET,MIN,0,0,56,0.97,4,0.13
2020_09_DET_MIN,202011080min,2020,REG,9,Jamie Collins,CollJa00,LB,DET,MIN,0,0,55,0.95,0,0
2020_09_DET_MIN,202011080min,2020,REG,9,Romeo Okwara,OkwaRo01,DE,DET,MIN,0,0,53,0.92,16,0.53
2020_09_DET_MIN,202011080min,2020,REG,9,Desmond Trufant,TrufDe00,CB,DET,MIN,0,0,50,0.86,0,0
2020_09_DET_MIN,202011080min,2020,REG,9,Danny Shelton,ShelDa01,DT,DET,MIN,0,0,42,0.73,5,0.17
2020_09_DET_MIN,202011080min,2020,REG,9,Nick Williams,WillNi01,DT,DET,MIN,0,0,39,0.67,5,0.17
2020_09_DET_MIN,202011080min,2020,REG,9,John Penisini,PeniJo00,DL,DET,MIN,0,0,39,0.67,0,0
2020_09_DET_MIN,202011080min,2020,REG,9,Amani Oruwariye,OruwAm00,CB,DET,MIN,0,0,36,0.62,3,0.1
2020_09_DET_MIN,202011080min,2020,REG,9,Reggie Ragland,RaglRe00,LB,DET,MIN,0,0,28,0.48,0,0
2020_09_DET_MIN,202011080min,2020,REG,9,Austin Bryant,BryaAu00,DE,DET,MIN,0,0,27,0.47,11,0.37
2020_09_DET_MIN,202011080min,2020,REG,9,Jeff Okudah,OkudJe00,CB,DET,MIN,0,0,26,0.45,0,0
2020_09_DET_MIN,202011080min,2020,REG,9,Da'Shawn Hand,HandDa00,DL,DET,MIN,0,0,24,0.41,5,0.17
2020_09_DET_MIN,202011080min,2020,REG,9,Everson Griffen,GrifEv99,DE,DET,MIN,0,0,24,0.41,1,0.03
2020_09_DET_MIN,202011080min,2020,REG,9,Jahlani Tavai,TavaJa00,LB,DET,MIN,0,0,22,0.38,10,0.33
2020_09_DET_MIN,202011080min,2020,REG,9,Christian Jones,JoneCh05,LB,DET,MIN,0,0,22,0.38,8,0.27
2020_09_DET_MIN,202011080min,2020,REG,9,Will Harris,HarrWi02,S,DET,MIN,0,0,17,0.29,18,0.6
2020_09_DET_MIN,202011080min,2020,REG,9,Justin Coleman,ColeJu01,DB,DET,MIN,0,0,17,0.29,10,0.33
2020_09_DET_MIN,202011080min,2020,REG,9,Jalen Reeves-Maybin,ReevJa00,LB,DET,MIN,0,0,2,0.03,25,0.83
2020_09_DET_MIN,202011080min,2020,REG,9,C.J. Moore,MoorCJ01,S,DET,MIN,0,0,0,0,25,0.83
2020_09_DET_MIN,202011080min,2020,REG,9,Miles Killebrew,KillMi00,S,DET,MIN,0,0,0,0,25,0.83
2020_09_DET_MIN,202011080min,2020,REG,9,Mike Ford,FordMi01,CB,DET,MIN,0,0,0,0,19,0.63
2020_09_DET_MIN,202011080min,2020,REG,9,Jack Fox,FoxxJa01,P,DET,MIN,0,0,0,0,12,0.4
2020_09_DET_MIN,202011080min,2020,REG,9,Don Muhlbach,MuhlDo20,LS,DET,MIN,0,0,0,0,8,0.27
2020_09_DET_MIN,202011080min,2020,REG,9,Matt Prater,PratMa20,K,DET,MIN,0,0,0,0,6,0.2
2020_09_DET_MIN,202011080min,2020,REG,9,Tony McRae,McRaTo00,CB,DET,MIN,0,0,0,0,6,0.2
2020_09_DET_MIN,202011080min,2020,REG,9,Marcus Martin,MartMa01,OL,DET,MIN,0,0,0,0,2,0.07
2020_09_DET_MIN,202011080min,2020,REG,9,Jonathan Williams,WillJo07,RB,DET,MIN,0,0,0,0,2,0.07
