game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_11_TB_PHI,201511220phi,2015,REG,11,Howard Jones,JoneHo01,DE,TB,PHI,0,0,40,0.56,3,0.09
2015_11_TB_PHI,201511220phi,2015,REG,11,Henry Melton,MeltHe99,DT,TB,PHI,0,0,33,0.46,2,0.06
2015_11_TB_PHI,201511220phi,2015,REG,11,Akeem Spence,SpenAk00,DT,TB,PHI,0,0,32,0.45,8,0.25
2015_11_TB_PHI,201511220phi,2015,REG,11,Danny Lansanah,LansDa00,LB,TB,PHI,0,0,17,0.24,16,0.5
2015_11_TB_PHI,201511220phi,2015,REG,11,Major Wright,WrigMa99,SS,TB,PHI,0,0,14,0.2,19,0.59
2015_11_TB_PHI,201511220phi,2015,REG,11,Bruce Carter,CartBr00,LB,TB,PHI,0,0,8,0.11,22,0.69
2015_11_TB_PHI,201511220phi,2015,REG,11,Tony McDaniel,McDaTo20,DT,TB,PHI,0,0,7,0.1,1,0.03
2015_11_TB_PHI,201511220phi,2015,REG,11,Lawrence Sidbury,SidbLa99,LB,TB,PHI,0,0,6,0.08,12,0.38
2015_11_TB_PHI,201511220phi,2015,REG,11,Mike Jenkins,JenkMi99,CB,TB,PHI,0,0,2,0.03,17,0.53
2015_11_TB_PHI,201511220phi,2015,REG,11,Johnthan Banks,BankJo00,CB,TB,PHI,0,0,2,0.03,14,0.44
2015_11_TB_PHI,201511220phi,2015,REG,11,Josh Keyes,KeyeJo00,LB,TB,PHI,0,0,0,0,20,0.62
2015_11_TB_PHI,201511220phi,2015,REG,11,Jeremiah George,GeorJe01,LB,TB,PHI,0,0,0,0,20,0.62
2015_11_TB_PHI,201511220phi,2015,REG,11,Connor Barth,barthco01,K,TB,PHI,0,0,0,0,15,0.47
2015_11_TB_PHI,201511220phi,2015,REG,11,Jake Schum,SchuJa00,P,TB,PHI,0,0,0,0,11,0.34
2015_11_TB_PHI,201511220phi,2015,REG,11,Andrew DePaola,DePaAn00,LS,TB,PHI,0,0,0,0,11,0.34
2015_11_TB_PHI,201511220phi,2015,REG,11,Keith Tandy,TandKe00,FS,TB,PHI,0,0,0,0,11,0.34
2015_11_TB_PHI,201511220phi,2015,REG,11,Demar Dotson,DotsDe00,T,TB,PHI,0,0,0,0,7,0.22
