game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Duke Riley,RileDu00,LB,ATL,PHI,0,0,12,0.18,20,0.91
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Ahtyba Rubin,RubiAh99,DT,ATL,PHI,0,0,12,0.18,0,0
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Kemal Ishmael,IshmKe00,FS,ATL,PHI,0,0,10,0.15,20,0.91
2017_19_ATL_PHI,201801130phi,2017,DIV,19,LaRoy Reynolds,ReynLa00,LB,ATL,PHI,0,0,2,0.03,16,0.73
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Blidi Wreh-Wilson,WrehBl00,CB,ATL,PHI,0,0,2,0.03,7,0.32
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Damontae Kazee,KazeDa00,SS,ATL,PHI,0,0,0,0,16,0.73
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Sharrod Neasman,NeasSh00,SS,ATL,PHI,0,0,0,0,14,0.64
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Matthew Bosher,BoshMa00,P,ATL,PHI,0,0,0,0,11,0.5
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Josh Harris,HarrJo02,LS,ATL,PHI,0,0,0,0,8,0.36
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Andre Roberts,RobeAn00,WR,ATL,PHI,0,0,0,0,7,0.32
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Matt Bryant,bryanmat01,K,ATL,PHI,0,0,0,0,2,0.09
