game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_09_KC_BUF,201311030buf,2013,REG,9,Kiko Alonso,AlonKi00,LB,BUF,KC,0,0,58,1,5,0.19
2013_09_KC_BUF,201311030buf,2013,REG,9,Leodis McKelvin,McKeLe99,CB,BUF,KC,0,0,54,0.93,11,0.41
2013_09_KC_BUF,201311030buf,2013,REG,9,Stephon Gilmore,GilmSt00,CB,BUF,KC,0,0,54,0.93,5,0.19
2013_09_KC_BUF,201311030buf,2013,REG,9,Marcell Dareus,DareMa00,DT,BUF,KC,0,0,54,0.93,5,0.19
2013_09_KC_BUF,201311030buf,2013,REG,9,Jairus Byrd,ByrdJa99,FS,BUF,KC,0,0,54,0.93,5,0.19
2013_09_KC_BUF,201311030buf,2013,REG,9,Mario Williams,WillMa22,DE,BUF,KC,0,0,53,0.91,0,0
2013_09_KC_BUF,201311030buf,2013,REG,9,Kyle Williams,WillKy20,DT,BUF,KC,0,0,51,0.88,0,0
2013_09_KC_BUF,201311030buf,2013,REG,9,Manny Lawson,LawsMa20,LB,BUF,KC,0,0,41,0.71,5,0.19
2013_09_KC_BUF,201311030buf,2013,REG,9,Alan Branch,BranAl99,DT,BUF,KC,0,0,29,0.5,5,0.19
2013_09_KC_BUF,201311030buf,2013,REG,9,Jerry Hughes,HughJe99,DE,BUF,KC,0,0,28,0.48,5,0.19
2013_09_KC_BUF,201311030buf,2013,REG,9,Da'Norris Searcy,SearDa00,FS,BUF,KC,0,0,23,0.4,8,0.3
2013_09_KC_BUF,201311030buf,2013,REG,9,Arthur Moats,MoatAr00,LB,BUF,KC,0,0,22,0.38,4,0.15
2013_09_KC_BUF,201311030buf,2013,REG,9,Nickell Robey-Coleman,RobeNi00,CB,BUF,KC,0,0,17,0.29,6,0.22
2013_09_KC_BUF,201311030buf,2013,REG,9,Nigel Bradham,BradNi00,LB,BUF,KC,0,0,15,0.26,19,0.7
2013_09_KC_BUF,201311030buf,2013,REG,9,Corbin Bryant,BryaCo00,DT,BUF,KC,0,0,10,0.17,8,0.3
2013_09_KC_BUF,201311030buf,2013,REG,9,Jim Leonhard,LeonJi23,SS,BUF,KC,0,0,8,0.14,13,0.48
2013_09_KC_BUF,201311030buf,2013,REG,9,Stefan Charles,CharSt00,DT,BUF,KC,0,0,5,0.09,5,0.19
2013_09_KC_BUF,201311030buf,2013,REG,9,Jamaal Westerman,WestJa99,LB,BUF,KC,0,0,4,0.07,19,0.7
2013_09_KC_BUF,201311030buf,2013,REG,9,Duke Williams,WillDu00,FS,BUF,KC,0,0,0,0,17,0.63
2013_09_KC_BUF,201311030buf,2013,REG,9,Ron Brooks,BrooRo01,CB,BUF,KC,0,0,0,0,13,0.48
2013_09_KC_BUF,201311030buf,2013,REG,9,Dan Carpenter,CarpDa44,K,BUF,KC,0,0,0,0,7,0.26
2013_09_KC_BUF,201311030buf,2013,REG,9,Brian Moorman,MoorBr24,P,BUF,KC,0,0,0,0,6,0.22
2013_09_KC_BUF,201311030buf,2013,REG,9,Garrison Sanborn,SanbGa00,LS,BUF,KC,0,0,0,0,6,0.22
2013_09_KC_BUF,201311030buf,2013,REG,9,Thomas Welch,WelcTh20,T,BUF,KC,0,0,0,0,3,0.11
2013_09_KC_BUF,201311030buf,2013,REG,9,Mark Asper,AspeMa00,G,BUF,KC,0,0,0,0,3,0.11
2013_09_KC_BUF,201311030buf,2013,REG,9,Branden Albert,AlbeBr20,T,KC,BUF,58,1,0,0,5,0.19
2013_09_KC_BUF,201311030buf,2013,REG,9,Jeff Allen,AlleJe01,G,KC,BUF,58,1,0,0,5,0.19
2013_09_KC_BUF,201311030buf,2013,REG,9,Jon Asamoah,AsamJo20,G,KC,BUF,58,1,0,0,5,0.19
2013_09_KC_BUF,201311030buf,2013,REG,9,Rodney Hudson,HudsRo00,C,KC,BUF,58,1,0,0,5,0.19
2013_09_KC_BUF,201311030buf,2013,REG,9,Eric Fisher,FishEr00,T,KC,BUF,58,1,0,0,5,0.19
2013_09_KC_BUF,201311030buf,2013,REG,9,Alex Smith,SmitAl03,QB,KC,BUF,58,1,0,0,0,0
2013_09_KC_BUF,201311030buf,2013,REG,9,Jamaal Charles,CharJa00,RB,KC,BUF,57,0.98,0,0,0,0
2013_09_KC_BUF,201311030buf,2013,REG,9,Anthony Fasano,FasaAn00,TE,KC,BUF,55,0.95,0,0,0,0
2013_09_KC_BUF,201311030buf,2013,REG,9,Dwayne Bowe,BoweDw00,WR,KC,BUF,48,0.83,0,0,0,0
2013_09_KC_BUF,201311030buf,2013,REG,9,Donnie Avery,AverDo00,WR,KC,BUF,38,0.66,0,0,0,0
2013_09_KC_BUF,201311030buf,2013,REG,9,Dexter McCluster,McClDe00,WR,KC,BUF,30,0.52,0,0,3,0.11
2013_09_KC_BUF,201311030buf,2013,REG,9,Anthony Sherman,SherAn00,FB,KC,BUF,23,0.4,0,0,16,0.59
2013_09_KC_BUF,201311030buf,2013,REG,9,Sean McGrath,McGrSe00,TE,KC,BUF,19,0.33,0,0,0,0
2013_09_KC_BUF,201311030buf,2013,REG,9,Junior Hemingway,HemiJu00,WR,KC,BUF,17,0.29,0,0,18,0.67
2013_09_KC_BUF,201311030buf,2013,REG,9,Chad Hall,HallCh00,WR,KC,BUF,2,0.03,0,0,0,0
2013_09_KC_BUF,201311030buf,2013,REG,9,Knile Davis,DaviKn00,RB,KC,BUF,1,0.02,0,0,1,0.04
2013_09_KC_BUF,201311030buf,2013,REG,9,Tamba Hali,HaliTa20,LB,KC,BUF,0,0,80,1,3,0.11
2013_09_KC_BUF,201311030buf,2013,REG,9,Dontari Poe,PoexDo00,NT,KC,BUF,0,0,80,1,3,0.11
2013_09_KC_BUF,201311030buf,2013,REG,9,Justin Houston,HousJu00,LB,KC,BUF,0,0,80,1,3,0.11
2013_09_KC_BUF,201311030buf,2013,REG,9,Derrick Johnson,JohnDe25,LB,KC,BUF,0,0,80,1,3,0.11
2013_09_KC_BUF,201311030buf,2013,REG,9,Brandon Flowers,FlowBr99,CB,KC,BUF,0,0,80,1,0,0
2013_09_KC_BUF,201311030buf,2013,REG,9,Eric Berry,BerrEr99,SS,KC,BUF,0,0,80,1,0,0
2013_09_KC_BUF,201311030buf,2013,REG,9,Sean Smith,SmitSe99,CB,KC,BUF,0,0,78,0.98,0,0
2013_09_KC_BUF,201311030buf,2013,REG,9,Kendrick Lewis,LewiKe00,FS,KC,BUF,0,0,74,0.92,0,0
2013_09_KC_BUF,201311030buf,2013,REG,9,Akeem Jordan,JordAk99,LB,KC,BUF,0,0,57,0.71,16,0.59
2013_09_KC_BUF,201311030buf,2013,REG,9,Marcus Cooper,CoopMa00,CB,KC,BUF,0,0,51,0.64,12,0.44
2013_09_KC_BUF,201311030buf,2013,REG,9,Tyson Jackson,JackTy98,DE,KC,BUF,0,0,46,0.58,3,0.11
2013_09_KC_BUF,201311030buf,2013,REG,9,Mike DeVito,DeViMi99,DE,KC,BUF,0,0,43,0.54,3,0.11
2013_09_KC_BUF,201311030buf,2013,REG,9,Quintin Demps,DempQu99,SS,KC,BUF,0,0,23,0.29,15,0.56
2013_09_KC_BUF,201311030buf,2013,REG,9,Allen Bailey,BailAl00,DE,KC,BUF,0,0,12,0.15,9,0.33
2013_09_KC_BUF,201311030buf,2013,REG,9,Husain Abdullah,AbduHu99,FS,KC,BUF,0,0,9,0.11,22,0.81
2013_09_KC_BUF,201311030buf,2013,REG,9,Anthony Toribio,ToriAn20,DE,KC,BUF,0,0,7,0.09,0,0
2013_09_KC_BUF,201311030buf,2013,REG,9,Ron Parker,ParkRo01,DB,KC,BUF,0,0,0,0,22,0.81
2013_09_KC_BUF,201311030buf,2013,REG,9,James-Michael Johnson,JohnJa04,LB,KC,BUF,0,0,0,0,19,0.7
2013_09_KC_BUF,201311030buf,2013,REG,9,Dezman Moses,MoseDe00,LB,KC,BUF,0,0,0,0,19,0.7
2013_09_KC_BUF,201311030buf,2013,REG,9,Cyrus Gray,GrayCy00,RB,KC,BUF,0,0,0,0,19,0.7
2013_09_KC_BUF,201311030buf,2013,REG,9,Frank Zombo,ZombFr00,LB,KC,BUF,0,0,0,0,19,0.7
2013_09_KC_BUF,201311030buf,2013,REG,9,Dustin Colquitt,ColqDu20,P,KC,BUF,0,0,0,0,11,0.41
2013_09_KC_BUF,201311030buf,2013,REG,9,Thomas Gafford,GaffTh20,LS,KC,BUF,0,0,0,0,11,0.41
2013_09_KC_BUF,201311030buf,2013,REG,9,Ryan Succop,SuccRy44,K,KC,BUF,0,0,0,0,11,0.41
2013_09_KC_BUF,201311030buf,2013,REG,9,Geoff Schwartz,SchwGe20,T,KC,BUF,0,0,0,0,5,0.19
2013_09_KC_BUF,201311030buf,2013,REG,9,Donald Stephenson,StepDo00,T,KC,BUF,0,0,0,0,5,0.19
2013_09_KC_BUF,201311030buf,2013,REG,9,A.J. Jenkins,JenkA.00,WR,KC,BUF,0,0,0,0,1,0.04
