game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_01_MIN_STL,201409070ram,2014,REG,1,Matt Kalil,KaliMa00,T,MIN,STL,59,1,0,0,6,0.19
2014_01_MIN_STL,201409070ram,2014,REG,1,Charlie Johnson,JohnCh23,G,MIN,STL,59,1,0,0,6,0.19
2014_01_MIN_STL,201409070ram,2014,REG,1,Brandon Fusco,FuscBr00,G,MIN,STL,59,1,0,0,6,0.19
2014_01_MIN_STL,201409070ram,2014,REG,1,Matt Cassel,CassMa00,QB,MIN,STL,59,1,0,0,0,0
2014_01_MIN_STL,201409070ram,2014,REG,1,Kyle Rudolph,RudoKy00,TE,MIN,STL,55,0.93,0,0,0,0
2014_01_MIN_STL,201409070ram,2014,REG,1,Cordarrelle Patterson,PattCo00,WR,MIN,STL,45,0.76,0,0,2,0.06
2014_01_MIN_STL,201409070ram,2014,REG,1,Greg Jennings,JennGr00,WR,MIN,STL,44,0.75,0,0,0,0
2014_01_MIN_STL,201409070ram,2014,REG,1,Adrian Peterson,PeteAd01,RB,MIN,STL,43,0.73,0,0,0,0
2014_01_MIN_STL,201409070ram,2014,REG,1,Rhett Ellison,ElliRh00,TE,MIN,STL,32,0.54,0,0,22,0.71
2014_01_MIN_STL,201409070ram,2014,REG,1,Jarius Wright,WrigJa02,WR,MIN,STL,21,0.36,0,0,0,0
2014_01_MIN_STL,201409070ram,2014,REG,1,Jerome Felton,FeltJe00,FB,MIN,STL,18,0.31,0,0,3,0.1
2014_01_MIN_STL,201409070ram,2014,REG,1,Matt Asiata,AsiaMa00,RB,MIN,STL,15,0.25,0,0,22,0.71
2014_01_MIN_STL,201409070ram,2014,REG,1,Adam Thielen,ThieAd00,WR,MIN,STL,14,0.24,0,0,10,0.32
2014_01_MIN_STL,201409070ram,2014,REG,1,Joe Berger,BergJo20,C,MIN,STL,4,0.07,0,0,8,0.26
2014_01_MIN_STL,201409070ram,2014,REG,1,Jerick McKinnon,McKiJe00,RB,MIN,STL,3,0.05,0,0,0,0
2014_01_MIN_STL,201409070ram,2014,REG,1,Rodney Smith,SmitRo05,WR,MIN,STL,1,0.02,0,0,2,0.06
2014_01_MIN_STL,201409070ram,2014,REG,1,Robert Blanton,BlanRo00,SS,MIN,STL,0,0,67,1,10,0.32
2014_01_MIN_STL,201409070ram,2014,REG,1,Captain Munnerlyn,MunnCa99,CB,MIN,STL,0,0,66,0.99,2,0.06
2014_01_MIN_STL,201409070ram,2014,REG,1,Anthony Barr,BarrAn00,LB,MIN,STL,0,0,59,0.88,8,0.26
2014_01_MIN_STL,201409070ram,2014,REG,1,Harrison Smith,SmitHa00,FS,MIN,STL,0,0,59,0.88,8,0.26
2014_01_MIN_STL,201409070ram,2014,REG,1,Chad Greenway,GreeCh99,LB,MIN,STL,0,0,59,0.88,2,0.06
2014_01_MIN_STL,201409070ram,2014,REG,1,Brian Robison,RobiBr98,DE,MIN,STL,0,0,49,0.73,3,0.1
2014_01_MIN_STL,201409070ram,2014,REG,1,Everson Griffen,GrifEv99,DE,MIN,STL,0,0,47,0.7,2,0.06
2014_01_MIN_STL,201409070ram,2014,REG,1,Sharrif Floyd,FloySh00,DT,MIN,STL,0,0,42,0.63,8,0.26
2014_01_MIN_STL,201409070ram,2014,REG,1,Linval Joseph,JoseLi99,NT,MIN,STL,0,0,37,0.55,2,0.06
2014_01_MIN_STL,201409070ram,2014,REG,1,Xavier Rhodes,RhodXa00,CB,MIN,STL,0,0,36,0.54,4,0.13
2014_01_MIN_STL,201409070ram,2014,REG,1,Josh Robinson,RobiJo01,CB,MIN,STL,0,0,35,0.52,19,0.61
2014_01_MIN_STL,201409070ram,2014,REG,1,Tom Johnson,JohnTo01,DT,MIN,STL,0,0,33,0.49,1,0.03
2014_01_MIN_STL,201409070ram,2014,REG,1,Corey Wootton,WootCo99,DE,MIN,STL,0,0,29,0.43,1,0.03
2014_01_MIN_STL,201409070ram,2014,REG,1,Jabari Price,PricJa00,CB,MIN,STL,0,0,28,0.42,12,0.39
2014_01_MIN_STL,201409070ram,2014,REG,1,Jasper Brinkley,BrinJa99,LB,MIN,STL,0,0,28,0.42,10,0.32
2014_01_MIN_STL,201409070ram,2014,REG,1,Shamar Stephen,StepSh00,NT,MIN,STL,0,0,17,0.25,1,0.03
2014_01_MIN_STL,201409070ram,2014,REG,1,Gerald Hodges,HodgGe00,LB,MIN,STL,0,0,14,0.21,22,0.71
2014_01_MIN_STL,201409070ram,2014,REG,1,Audie Cole,ColeAu00,LB,MIN,STL,0,0,8,0.12,23,0.74
2014_01_MIN_STL,201409070ram,2014,REG,1,Marcus Sherels,SherMa20,CB,MIN,STL,0,0,8,0.12,21,0.68
2014_01_MIN_STL,201409070ram,2014,REG,1,Scott Crichton,CricSc00,DE,MIN,STL,0,0,8,0.12,14,0.45
2014_01_MIN_STL,201409070ram,2014,REG,1,Antone Exum,ExumAn00,SS,MIN,STL,0,0,8,0.12,10,0.32
2014_01_MIN_STL,201409070ram,2014,REG,1,Andrew Sendejo,SendAn00,FS,MIN,STL,0,0,0,0,22,0.71
2014_01_MIN_STL,201409070ram,2014,REG,1,Blair Walsh,WalsBl00,K,MIN,STL,0,0,0,0,13,0.42
2014_01_MIN_STL,201409070ram,2014,REG,1,Cullen Loeffler,LoefCu20,LS,MIN,STL,0,0,0,0,12,0.39
2014_01_MIN_STL,201409070ram,2014,REG,1,Jeff Locke,LockJe00,P,MIN,STL,0,0,0,0,12,0.39
