game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_14_NO_TB,201512130tam,2015,REG,14,Kourtnei Brown,BrowKo00,DE,TB,NO,0,0,36,0.44,12,0.46
2015_14_NO_TB,201512130tam,2015,REG,14,Alterraun Verner,VernAl99,CB,TB,NO,0,0,34,0.41,8,0.31
2015_14_NO_TB,201512130tam,2015,REG,14,Henry Melton,MeltHe99,DT,TB,NO,0,0,33,0.4,1,0.04
2015_14_NO_TB,201512130tam,2015,REG,14,Tony McDaniel,McDaTo20,DT,TB,NO,0,0,27,0.33,8,0.31
2015_14_NO_TB,201512130tam,2015,REG,14,Keith Tandy,TandKe00,FS,TB,NO,0,0,16,0.2,12,0.46
2015_14_NO_TB,201512130tam,2015,REG,14,Orie Lemon,LemoOr00,LB,TB,NO,0,0,3,0.04,17,0.65
2015_14_NO_TB,201512130tam,2015,REG,14,Johnthan Banks,BankJo00,CB,TB,NO,0,0,3,0.04,7,0.27
2015_14_NO_TB,201512130tam,2015,REG,14,Bobby Rainey,RainBo00,RB,TB,NO,0,0,0,0,18,0.69
2015_14_NO_TB,201512130tam,2015,REG,14,Josh Keyes,KeyeJo00,LB,TB,NO,0,0,0,0,17,0.65
2015_14_NO_TB,201512130tam,2015,REG,14,Adarius Taylor,GlanAd00,LB,TB,NO,0,0,0,0,17,0.65
2015_14_NO_TB,201512130tam,2015,REG,14,Jake Schum,SchuJa00,P,TB,NO,0,0,0,0,9,0.35
2015_14_NO_TB,201512130tam,2015,REG,14,Andrew DePaola,DePaAn00,LS,TB,NO,0,0,0,0,9,0.35
2015_14_NO_TB,201512130tam,2015,REG,14,Connor Barth,barthco01,K,TB,NO,0,0,0,0,8,0.31
2015_14_NO_TB,201512130tam,2015,REG,14,Mike Jenkins,JenkMi99,CB,TB,NO,0,0,0,0,7,0.27
2015_14_NO_TB,201512130tam,2015,REG,14,Tim Lelito,LeliTi00,G,NO,TB,82,1,0,0,4,0.15
2015_14_NO_TB,201512130tam,2015,REG,14,Andrus Peat,PeatAn00,T,NO,TB,82,1,0,0,4,0.15
2015_14_NO_TB,201512130tam,2015,REG,14,Max Unger,UngeMa20,C,NO,TB,82,1,0,0,1,0.04
2015_14_NO_TB,201512130tam,2015,REG,14,Terron Armstead,ArmsTe00,T,NO,TB,82,1,0,0,0,0
2015_14_NO_TB,201512130tam,2015,REG,14,Drew Brees,BreeDr00,QB,NO,TB,82,1,0,0,0,0
2015_14_NO_TB,201512130tam,2015,REG,14,Zach Strief,StriZa20,T,NO,TB,81,0.99,0,0,3,0.12
2015_14_NO_TB,201512130tam,2015,REG,14,Ben Watson,WatsBe00,TE,NO,TB,68,0.83,0,0,4,0.15
2015_14_NO_TB,201512130tam,2015,REG,14,Willie Snead,SneaWi00,WR,NO,TB,60,0.73,0,0,1,0.04
2015_14_NO_TB,201512130tam,2015,REG,14,Brandin Cooks,CookBr00,WR,NO,TB,59,0.72,0,0,0,0
2015_14_NO_TB,201512130tam,2015,REG,14,Tim Hightower,HighTi00,RB,NO,TB,58,0.71,0,0,0,0
2015_14_NO_TB,201512130tam,2015,REG,14,Marques Colston,ColsMa00,WR,NO,TB,56,0.68,0,0,0,0
2015_14_NO_TB,201512130tam,2015,REG,14,Michael Hoomanawanui,HoomMi00,TE,NO,TB,40,0.49,0,0,8,0.31
2015_14_NO_TB,201512130tam,2015,REG,14,Josh Hill,HillJo02,TE,NO,TB,26,0.32,0,0,18,0.69
2015_14_NO_TB,201512130tam,2015,REG,14,Brandon Coleman,ColeBr00,WR,NO,TB,25,0.3,0,0,8,0.31
2015_14_NO_TB,201512130tam,2015,REG,14,C.J. Spiller,SpilC.00,RB,NO,TB,15,0.18,0,0,2,0.08
2015_14_NO_TB,201512130tam,2015,REG,14,Kenny Vaccaro,VaccKe00,SS,NO,TB,1,0.01,55,1,4,0.15
2015_14_NO_TB,201512130tam,2015,REG,14,Austin Johnson,JohnAu00,FB,NO,TB,1,0.01,0,0,18,0.69
2015_14_NO_TB,201512130tam,2015,REG,14,Senio Kelemete,KeleSe00,C,NO,TB,1,0.01,0,0,8,0.31
2015_14_NO_TB,201512130tam,2015,REG,14,Marcus Murphy,MurpMa03,RB,NO,TB,1,0.01,0,0,5,0.19
2015_14_NO_TB,201512130tam,2015,REG,14,Delvin Breaux,BreaDe00,CB,NO,TB,0,0,55,1,4,0.15
2015_14_NO_TB,201512130tam,2015,REG,14,Jairus Byrd,ByrdJa99,FS,NO,TB,0,0,55,1,2,0.08
2015_14_NO_TB,201512130tam,2015,REG,14,Cameron Jordan,JordCa00,DE,NO,TB,0,0,50,0.91,4,0.15
2015_14_NO_TB,201512130tam,2015,REG,14,Brandon Browner,BrowBr00,CB,NO,TB,0,0,48,0.87,0,0
2015_14_NO_TB,201512130tam,2015,REG,14,Stephone Anthony,AnthSt00,LB,NO,TB,0,0,46,0.84,4,0.15
2015_14_NO_TB,201512130tam,2015,REG,14,Tyeler Davison,DaviTy01,DT,NO,TB,0,0,38,0.69,4,0.15
2015_14_NO_TB,201512130tam,2015,REG,14,Bobby Richardson,RichBo00,DE,NO,TB,0,0,38,0.69,4,0.15
2015_14_NO_TB,201512130tam,2015,REG,14,Kevin Williams,WillKe98,DT,NO,TB,0,0,36,0.65,4,0.15
2015_14_NO_TB,201512130tam,2015,REG,14,Kyle Wilson,WilsKy99,CB,NO,TB,0,0,35,0.64,16,0.62
2015_14_NO_TB,201512130tam,2015,REG,14,Hau'oli Kikaha,KikaHa00,LB,NO,TB,0,0,34,0.62,0,0
2015_14_NO_TB,201512130tam,2015,REG,14,Dannell Ellerbe,ElleDa99,LB,NO,TB,0,0,33,0.6,0,0
2015_14_NO_TB,201512130tam,2015,REG,14,James Anderson,AndeJa21,LB,NO,TB,0,0,19,0.35,14,0.54
2015_14_NO_TB,201512130tam,2015,REG,14,Obum Gwacham,GwacOb00,DE,NO,TB,0,0,17,0.31,18,0.69
2015_14_NO_TB,201512130tam,2015,REG,14,Kasim Edebali,EdebKa00,LB,NO,TB,0,0,17,0.31,8,0.31
2015_14_NO_TB,201512130tam,2015,REG,14,Damian Swann,SwanDa02,CB,NO,TB,0,0,16,0.29,9,0.35
2015_14_NO_TB,201512130tam,2015,REG,14,Tavaris Barnes,BarnTa00,DE,NO,TB,0,0,6,0.11,0,0
2015_14_NO_TB,201512130tam,2015,REG,14,Kaleb Eulls,EullKa00,DT,NO,TB,0,0,3,0.05,4,0.15
2015_14_NO_TB,201512130tam,2015,REG,14,Brian Dixon,DixoBr01,CB,NO,TB,0,0,2,0.04,12,0.46
2015_14_NO_TB,201512130tam,2015,REG,14,Ramon Humber,HumbRa00,LB,NO,TB,0,0,1,0.02,18,0.69
2015_14_NO_TB,201512130tam,2015,REG,14,Michael Mauti,MautMi00,LB,NO,TB,0,0,1,0.02,18,0.69
2015_14_NO_TB,201512130tam,2015,REG,14,Jamarca Sanford,SanfJa99,SS,NO,TB,0,0,0,0,18,0.69
2015_14_NO_TB,201512130tam,2015,REG,14,Kai Forbath,ForbKa00,K,NO,TB,0,0,0,0,9,0.35
2015_14_NO_TB,201512130tam,2015,REG,14,Justin Drescher,DresJu20,LS,NO,TB,0,0,0,0,8,0.31
2015_14_NO_TB,201512130tam,2015,REG,14,Thomas Morstead,MorsTh00,P,NO,TB,0,0,0,0,8,0.31
2015_14_NO_TB,201512130tam,2015,REG,14,Mike McGlynn,McGlMi20,G,NO,TB,0,0,0,0,8,0.31
2015_14_NO_TB,201512130tam,2015,REG,14,Tony Hills,HillTo21,T,NO,TB,0,0,0,0,4,0.15
