game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_05_ARI_CIN,201910060cin,2019,REG,5,Brooks Reed,ReedBr00,LB,ARI,CIN,0,0,12,0.18,19,0.63
2019_05_ARI_CIN,201910060cin,2019,REG,5,Clinton McDonald,McDoCl99,DE,ARI,CIN,0,0,12,0.18,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,Michael Dogbe,DogbMi00,DE,ARI,CIN,0,0,3,0.05,0,0
2019_05_ARI_CIN,201910060cin,2019,REG,5,Darrell Daniels,DaniDa02,TE,ARI,CIN,0,0,0,0,25,0.83
2019_05_ARI_CIN,201910060cin,2019,REG,5,Joe Walker,WalkJo01,LB,ARI,CIN,0,0,0,0,22,0.73
2019_05_ARI_CIN,201910060cin,2019,REG,5,Chris Banjo,BanjCh00,FS,ARI,CIN,0,0,0,0,22,0.73
2019_05_ARI_CIN,201910060cin,2019,REG,5,Chris Jones,JoneCh06,CB,ARI,CIN,0,0,0,0,19,0.63
2019_05_ARI_CIN,201910060cin,2019,REG,5,D.J. Foster,FostD.01,RB,ARI,CIN,0,0,0,0,16,0.53
2019_05_ARI_CIN,201910060cin,2019,REG,5,Zane Gonzalez,GonzZa00,K,ARI,CIN,0,0,0,0,13,0.43
2019_05_ARI_CIN,201910060cin,2019,REG,5,Aaron Brewer,BrewAa00,LS,ARI,CIN,0,0,0,0,11,0.37
2019_05_ARI_CIN,201910060cin,2019,REG,5,Andy Lee,LeexAn20,P,ARI,CIN,0,0,0,0,8,0.27
2019_05_ARI_CIN,201910060cin,2019,REG,5,Mason Cole,ColeMa02,C,ARI,CIN,0,0,0,0,8,0.27
2019_05_ARI_CIN,201910060cin,2019,REG,5,Joshua Miles,MileJo00,T,ARI,CIN,0,0,0,0,3,0.1
2019_05_ARI_CIN,201910060cin,2019,REG,5,Ryan Winslow,WinsRy00,P,ARI,CIN,0,0,0,0,3,0.1
