game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_01_DAL_CAR,201809090car,2018,REG,1,Blake Jarwin,JarwBl00,TE,DAL,CAR,22,0.34,0,0,15,0.68
2018_01_DAL_CAR,201809090car,2018,REG,1,Terrance Williams,WillTe01,WR,DAL,CAR,19,0.3,0,0,0,0
2018_01_DAL_CAR,201809090car,2018,REG,1,Tavon Austin,AustTa00,RB,DAL,CAR,10,0.16,0,0,4,0.18
2018_01_DAL_CAR,201809090car,2018,REG,1,Jamize Olawale,OlawJa00,FB,DAL,CAR,6,0.09,0,0,17,0.77
2018_01_DAL_CAR,201809090car,2018,REG,1,Rod Smith,SmitRo06,RB,DAL,CAR,4,0.06,0,0,17,0.77
2018_01_DAL_CAR,201809090car,2018,REG,1,Dalton Schultz,SchuDa00,TE,DAL,CAR,2,0.03,0,0,1,0.05
2018_01_DAL_CAR,201809090car,2018,REG,1,Jeff Heath,HeatJe00,SS,DAL,CAR,0,0,67,1,15,0.68
2018_01_DAL_CAR,201809090car,2018,REG,1,Kavon Frazier,FrazKa00,SS,DAL,CAR,0,0,67,1,7,0.32
2018_01_DAL_CAR,201809090car,2018,REG,1,Byron Jones,JoneBy00,CB,DAL,CAR,0,0,66,0.99,11,0.5
2018_01_DAL_CAR,201809090car,2018,REG,1,Chidobe Awuzie,AwuzCh00,CB,DAL,CAR,0,0,66,0.99,11,0.5
2018_01_DAL_CAR,201809090car,2018,REG,1,Jaylon Smith,SmitJa05,LB,DAL,CAR,0,0,62,0.93,4,0.18
2018_01_DAL_CAR,201809090car,2018,REG,1,Sean Lee,LeexSe99,LB,DAL,CAR,0,0,59,0.88,4,0.18
2018_01_DAL_CAR,201809090car,2018,REG,1,Antwaun Woods,WoodAn02,NT,DAL,CAR,0,0,49,0.73,3,0.14
2018_01_DAL_CAR,201809090car,2018,REG,1,Taco Charlton,CharTa00,DE,DAL,CAR,0,0,49,0.73,2,0.09
2018_01_DAL_CAR,201809090car,2018,REG,1,DeMarcus Lawrence,LawrDe00,DE,DAL,CAR,0,0,48,0.72,3,0.14
2018_01_DAL_CAR,201809090car,2018,REG,1,Tyrone Crawford,CrawTy00,DE,DAL,CAR,0,0,48,0.72,3,0.14
2018_01_DAL_CAR,201809090car,2018,REG,1,Anthony Brown,BrowAn02,CB,DAL,CAR,0,0,37,0.55,17,0.77
2018_01_DAL_CAR,201809090car,2018,REG,1,Maliek Collins,CollMa00,DT,DAL,CAR,0,0,24,0.36,2,0.09
2018_01_DAL_CAR,201809090car,2018,REG,1,Dorance Armstrong Jr.,ArmsDo00,DE,DAL,CAR,0,0,19,0.28,1,0.05
2018_01_DAL_CAR,201809090car,2018,REG,1,Damien Wilson,WilsDa02,LB,DAL,CAR,0,0,18,0.27,20,0.91
2018_01_DAL_CAR,201809090car,2018,REG,1,Leighton Vander Esch,VandLe00,LB,DAL,CAR,0,0,17,0.25,6,0.27
2018_01_DAL_CAR,201809090car,2018,REG,1,Daniel Ross,RossDa02,DT,DAL,CAR,0,0,16,0.24,1,0.05
2018_01_DAL_CAR,201809090car,2018,REG,1,Randy Gregory,GregRa00,DE,DAL,CAR,0,0,15,0.22,1,0.05
2018_01_DAL_CAR,201809090car,2018,REG,1,Justin March,MarcJu00,LB,DAL,CAR,0,0,7,0.1,7,0.32
2018_01_DAL_CAR,201809090car,2018,REG,1,Joe Thomas,ThomJo04,LB,DAL,CAR,0,0,3,0.04,17,0.77
2018_01_DAL_CAR,201809090car,2018,REG,1,Jourdan Lewis,LewiJo01,CB,DAL,CAR,0,0,0,0,12,0.55
2018_01_DAL_CAR,201809090car,2018,REG,1,Chris Jones,JoneCh02,P,DAL,CAR,0,0,0,0,7,0.32
2018_01_DAL_CAR,201809090car,2018,REG,1,L.P. Ladouceur,LadoL.20,LS,DAL,CAR,0,0,0,0,7,0.32
2018_01_DAL_CAR,201809090car,2018,REG,1,Brett Maher,MaheBr01,K,DAL,CAR,0,0,0,0,3,0.14
2018_01_DAL_CAR,201809090car,2018,REG,1,Cameron Fleming,FlemCa00,T,DAL,CAR,0,0,0,0,1,0.05
