game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Markus Golden,GoldMa00,DE,NYG,WAS,0,0,29,0.59,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Oshane Ximines,XimiOs00,LB,NYG,WAS,0,0,28,0.57,12,0.6
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Michael Thomas,ThomMi02,SS,NYG,WAS,0,0,24,0.49,16,0.8
2019_04_WAS_NYG,201909290nyg,2019,REG,4,B.J. Hill,HillB.00,DE,NYG,WAS,0,0,24,0.49,2,0.1
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Dalvin Tomlinson,TomlDa00,NT,NYG,WAS,0,0,22,0.45,6,0.3
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Tuzar Skipper,SkipTu00,LB,NYG,WAS,0,0,15,0.31,9,0.45
2019_04_WAS_NYG,201909290nyg,2019,REG,4,R.J. McIntosh,McInR.00,DE,NYG,WAS,0,0,12,0.24,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Olsen Pierre,PierOl00,DE,NYG,WAS,0,0,12,0.24,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Sean Chandler,ChanSe00,FS,NYG,WAS,0,0,7,0.14,15,0.75
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Nathan Stupar,StupNa01,LB,NYG,WAS,0,0,2,0.04,15,0.75
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Corey Ballentine,BallCo00,CB,NYG,WAS,0,0,0,0,15,0.75
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Antonio Hamilton,HamiAn01,CB,NYG,WAS,0,0,0,0,15,0.75
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Julian Love,LoveJu00,CB,NYG,WAS,0,0,0,0,12,0.6
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Aldrick Rosas,RosaAl00,K,NYG,WAS,0,0,0,0,8,0.4
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Zak DeOssie,DeOsZa99,LS,NYG,WAS,0,0,0,0,7,0.35
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Riley Dixon,DixoRi00,P,NYG,WAS,0,0,0,0,7,0.35
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Wes Martin,MartWe00,G,WAS,NYG,49,1,0,0,1,0.05
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Morgan Moses,MoseMo00,T,WAS,NYG,49,1,0,0,1,0.05
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Ereck Flowers,FlowEr00,G,WAS,NYG,49,1,0,0,1,0.05
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Tony Bergstrom,BergTo00,G,WAS,NYG,49,1,0,0,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Donald Penn,PennDo20,T,WAS,NYG,49,1,0,0,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Paul Richardson,RichPa01,WR,WAS,NYG,43,0.88,0,0,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Trey Quinn,QuinTr00,WR,WAS,NYG,38,0.78,0,0,3,0.15
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Vernon Davis,DaviVe00,TE,WAS,NYG,36,0.73,0,0,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Dwayne Haskins,HaskDw00,QB,WAS,NYG,32,0.65,0,0,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Kelvin Harmon,HarmKe00,WR,WAS,NYG,28,0.57,0,0,9,0.45
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Chris Thompson,ThomCh03,RB,WAS,NYG,26,0.53,0,0,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Jeremy Sprinkle,SpriJe00,TE,WAS,NYG,21,0.43,0,0,11,0.55
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Robert Davis,DaviRo00,WR,WAS,NYG,21,0.43,0,0,2,0.1
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Adrian Peterson,PeteAd01,RB,WAS,NYG,20,0.41,0,0,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Case Keenum,KeenCa00,QB,WAS,NYG,17,0.35,0,0,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Steven Sims,SimsSt00,WR,WAS,NYG,4,0.08,0,0,4,0.2
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Wendell Smallwood,SmalWe00,RB,WAS,NYG,3,0.06,0,0,15,0.75
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Geron Christian,ChriGe01,T,WAS,NYG,3,0.06,0,0,1,0.05
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Ryan Anderson,AndeRy00,LB,WAS,NYG,2,0.04,29,0.38,15,0.75
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Montae Nicholson,NichMo00,FS,WAS,NYG,0,0,77,1,2,0.1
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Landon Collins,CollLa00,SS,WAS,NYG,0,0,77,1,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Josh Norman,NormJo01,CB,WAS,NYG,0,0,74,0.96,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Jonathan Bostic,BostJo00,LB,WAS,NYG,0,0,71,0.92,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Quinton Dunbar,DunbQu00,CB,WAS,NYG,0,0,65,0.84,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Matthew Ioannidis,IoanMa01,DE,WAS,NYG,0,0,58,0.75,5,0.25
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Montez Sweat,SweaMo00,LB,WAS,NYG,0,0,53,0.69,4,0.2
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Ryan Kerrigan,KerrRy00,LB,WAS,NYG,0,0,53,0.69,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Fabian Moreau,MoreFa00,CB,WAS,NYG,0,0,48,0.62,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Daron Payne,PaynDa00,NT,WAS,NYG,0,0,43,0.56,3,0.15
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Jonathan Allen,AlleJo01,DE,WAS,NYG,0,0,43,0.56,0,0
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Cole Holcomb,HolcCo00,LB,WAS,NYG,0,0,42,0.55,14,0.7
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Tim Settle,SettTi00,NT,WAS,NYG,0,0,33,0.43,5,0.25
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Shaun Dion Hamilton,DionSh00,LB,WAS,NYG,0,0,26,0.34,14,0.7
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Noah Spence,SpenNo00,DE,WAS,NYG,0,0,19,0.25,2,0.1
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Treyvon Hester,HestTr00,DT,WAS,NYG,0,0,17,0.22,1,0.05
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Jimmy Moreland,MoreJi00,CB,WAS,NYG,0,0,15,0.19,7,0.35
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Deshazor Everett,EverDe01,SS,WAS,NYG,0,0,4,0.05,19,0.95
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Troy Apke,ApkeTr00,FS,WAS,NYG,0,0,0,0,19,0.95
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Tanner Vallejo,VallTa00,LB,WAS,NYG,0,0,0,0,15,0.75
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Josh Harvey-Clemons,HarvJo01,LB,WAS,NYG,0,0,0,0,15,0.75
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Simeon Thomas,ThomSi00,CB,WAS,NYG,0,0,0,0,13,0.65
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Tress Way,WayxTr00,P,WAS,NYG,0,0,0,0,7,0.35
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Nick Sundberg,SundNi00,LS,WAS,NYG,0,0,0,0,7,0.35
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Dustin Hopkins,HopkDu00,K,WAS,NYG,0,0,0,0,3,0.15
2019_04_WAS_NYG,201909290nyg,2019,REG,4,Ross Pierschbacher,PierRo00,C,WAS,NYG,0,0,0,0,1,0.05
