game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_07_PHI_LV,202110240rai,2021,REG,7,Jack Stoll,StolJa00,TE,PHI,LV,13,0.19,0,0,12,0.5
2021_07_PHI_LV,202110240rai,2021,REG,7,Miles Sanders,SandMi01,RB,PHI,LV,12,0.17,0,0,0,0
2021_07_PHI_LV,202110240rai,2021,REG,7,Andre Dillard,DillAn00,T,PHI,LV,11,0.16,0,0,2,0.08
2021_07_PHI_LV,202110240rai,2021,REG,7,JJ Arcega-Whiteside,ArceJJ00,WR,PHI,LV,8,0.12,0,0,10,0.42
2021_07_PHI_LV,202110240rai,2021,REG,7,Richard Rodgers,RodgRi00,TE,PHI,LV,7,0.1,0,0,0,0
2021_07_PHI_LV,202110240rai,2021,REG,7,Marcus Epps,EppsMa00,SS,PHI,LV,0,0,66,1,13,0.54
2021_07_PHI_LV,202110240rai,2021,REG,7,Darius Slay,SlayDa00,CB,PHI,LV,0,0,66,1,0,0
2021_07_PHI_LV,202110240rai,2021,REG,7,Rodney McLeod,McLeRo00,FS,PHI,LV,0,0,66,1,0,0
2021_07_PHI_LV,202110240rai,2021,REG,7,Steven Nelson,NelsSt01,CB,PHI,LV,0,0,66,1,0,0
2021_07_PHI_LV,202110240rai,2021,REG,7,Derek Barnett,BarnDe01,DE,PHI,LV,0,0,56,0.85,5,0.21
2021_07_PHI_LV,202110240rai,2021,REG,7,Fletcher Cox,CoxxFl00,DT,PHI,LV,0,0,56,0.85,0,0
2021_07_PHI_LV,202110240rai,2021,REG,7,Javon Hargrave,HargJa00,DT,PHI,LV,0,0,49,0.74,2,0.08
2021_07_PHI_LV,202110240rai,2021,REG,7,Josh Sweat,SweaJo00,DE,PHI,LV,0,0,49,0.74,0,0
2021_07_PHI_LV,202110240rai,2021,REG,7,Avonte Maddox,MaddAv00,CB,PHI,LV,0,0,47,0.71,0,0
2021_07_PHI_LV,202110240rai,2021,REG,7,Alex Singleton,SingAl00,LB,PHI,LV,0,0,37,0.56,16,0.67
2021_07_PHI_LV,202110240rai,2021,REG,7,Davion Taylor,TaylDa01,LB,PHI,LV,0,0,36,0.55,0,0
2021_07_PHI_LV,202110240rai,2021,REG,7,Genard Avery,AverGe00,LB,PHI,LV,0,0,28,0.42,6,0.25
2021_07_PHI_LV,202110240rai,2021,REG,7,T.J. Edwards,EdwaTJ02,LB,PHI,LV,0,0,27,0.41,16,0.67
2021_07_PHI_LV,202110240rai,2021,REG,7,Eric Wilson,WilsEr00,LB,PHI,LV,0,0,22,0.33,3,0.12
2021_07_PHI_LV,202110240rai,2021,REG,7,Hassan Ridgeway,RidgHa00,DT,PHI,LV,0,0,19,0.29,8,0.33
2021_07_PHI_LV,202110240rai,2021,REG,7,Milton Williams,WillMi08,DT,PHI,LV,0,0,18,0.27,5,0.21
2021_07_PHI_LV,202110240rai,2021,REG,7,Ryan Kerrigan,KerrRy00,DE,PHI,LV,0,0,13,0.2,0,0
2021_07_PHI_LV,202110240rai,2021,REG,7,Tarron Jackson,JackTa02,DE,PHI,LV,0,0,4,0.06,6,0.25
2021_07_PHI_LV,202110240rai,2021,REG,7,Andre Chachere,ChacAn00,CB,PHI,LV,0,0,1,0.02,22,0.92
2021_07_PHI_LV,202110240rai,2021,REG,7,Zech McPhearson,McPhZe00,CB,PHI,LV,0,0,0,0,22,0.92
2021_07_PHI_LV,202110240rai,2021,REG,7,Shaun Bradley,BradSh00,LB,PHI,LV,0,0,0,0,22,0.92
2021_07_PHI_LV,202110240rai,2021,REG,7,Josiah Scott,ScotJo00,CB,PHI,LV,0,0,0,0,19,0.79
2021_07_PHI_LV,202110240rai,2021,REG,7,Patrick Johnson,JohnPa02,LB,PHI,LV,0,0,0,0,16,0.67
2021_07_PHI_LV,202110240rai,2021,REG,7,Elijah Riley,RileEl01,DB,PHI,LV,0,0,0,0,8,0.33
2021_07_PHI_LV,202110240rai,2021,REG,7,Jake Elliott,ElliJa03,K,PHI,LV,0,0,0,0,6,0.25
2021_07_PHI_LV,202110240rai,2021,REG,7,Rick Lovato,LovaRi00,LS,PHI,LV,0,0,0,0,5,0.21
2021_07_PHI_LV,202110240rai,2021,REG,7,Arryn Siposs,SipoAr01,P,PHI,LV,0,0,0,0,5,0.21
2021_07_PHI_LV,202110240rai,2021,REG,7,Nate Herbig,HerbNa01,G,PHI,LV,0,0,0,0,2,0.08
2021_07_PHI_LV,202110240rai,2021,REG,7,Brett Toth,TothBr00,T,PHI,LV,0,0,0,0,2,0.08
