game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_11_SF_SEA,201511220sea,2015,REG,11,Richard Sherman,SherRi00,CB,SEA,SF,0,0,53,1,7,0.24
2015_11_SF_SEA,201511220sea,2015,REG,11,Earl Thomas,ThomEa99,FS,SEA,SF,0,0,53,1,6,0.21
2015_11_SF_SEA,201511220sea,2015,REG,11,Kam Chancellor,ChanKa99,SS,SEA,SF,0,0,53,1,4,0.14
2015_11_SF_SEA,201511220sea,2015,REG,11,Bobby Wagner,WagnBo00,LB,SEA,SF,0,0,53,1,3,0.1
2015_11_SF_SEA,201511220sea,2015,REG,11,K.J. Wright,WrigK.00,LB,SEA,SF,0,0,53,1,0,0
2015_11_SF_SEA,201511220sea,2015,REG,11,Michael Bennett,BennMi99,DE,SEA,SF,0,0,44,0.83,0,0
2015_11_SF_SEA,201511220sea,2015,REG,11,Cliff Avril,AvriCl99,DE,SEA,SF,0,0,41,0.77,0,0
2015_11_SF_SEA,201511220sea,2015,REG,11,Cary Williams,WillCa99,CB,SEA,SF,0,0,37,0.7,4,0.14
2015_11_SF_SEA,201511220sea,2015,REG,11,Jordan Hill,HillJo01,DT,SEA,SF,0,0,36,0.68,3,0.1
2015_11_SF_SEA,201511220sea,2015,REG,11,DeShawn Shead,SheaDe00,SS,SEA,SF,0,0,31,0.58,23,0.79
2015_11_SF_SEA,201511220sea,2015,REG,11,Brandon Mebane,MebaBr99,DT,SEA,SF,0,0,26,0.49,3,0.1
2015_11_SF_SEA,201511220sea,2015,REG,11,Mike Morgan,MorgMi00,LB,SEA,SF,0,0,22,0.42,10,0.34
2015_11_SF_SEA,201511220sea,2015,REG,11,Frank Clark,ClarFr01,DE,SEA,SF,0,0,22,0.42,0,0
2015_11_SF_SEA,201511220sea,2015,REG,11,Ahtyba Rubin,RubiAh99,DT,SEA,SF,0,0,19,0.36,3,0.1
2015_11_SF_SEA,201511220sea,2015,REG,11,Cassius Marsh,MarsCa00,DE,SEA,SF,0,0,15,0.28,13,0.45
2015_11_SF_SEA,201511220sea,2015,REG,11,Marcus Burley,BurlMa00,CB,SEA,SF,0,0,10,0.19,16,0.55
2015_11_SF_SEA,201511220sea,2015,REG,11,Demarcus Dobbs,DobbDe00,DE,SEA,SF,0,0,9,0.17,7,0.24
2015_11_SF_SEA,201511220sea,2015,REG,11,Kevin Pierre-Louis,PierKe00,LB,SEA,SF,0,0,6,0.11,24,0.83
2015_11_SF_SEA,201511220sea,2015,REG,11,Kelcie McCray,McCrKe00,SS,SEA,SF,0,0,0,0,24,0.83
2015_11_SF_SEA,201511220sea,2015,REG,11,Stephen Hauschka,HausSt00,K,SEA,SF,0,0,0,0,11,0.38
2015_11_SF_SEA,201511220sea,2015,REG,11,Eric Pinkins,PinkEr00,LB,SEA,SF,0,0,0,0,10,0.34
2015_11_SF_SEA,201511220sea,2015,REG,11,Jon Ryan,RyanJo21,P,SEA,SF,0,0,0,0,9,0.31
2015_11_SF_SEA,201511220sea,2015,REG,11,Steven Terrell,TerrSt00,FS,SEA,SF,0,0,0,0,9,0.31
2015_11_SF_SEA,201511220sea,2015,REG,11,Clint Gresham,GresCl00,LS,SEA,SF,0,0,0,0,9,0.31
2015_11_SF_SEA,201511220sea,2015,REG,11,Nick Moody,MoodNi00,LB,SEA,SF,0,0,0,0,8,0.28
2015_11_SF_SEA,201511220sea,2015,REG,11,Alex Boone,BoonAl21,G,SF,SEA,53,1,0,0,3,0.1
2015_11_SF_SEA,201511220sea,2015,REG,11,Erik Pears,PearEr20,T,SF,SEA,53,1,0,0,3,0.1
2015_11_SF_SEA,201511220sea,2015,REG,11,Andrew Tiller,TillAn01,G,SF,SEA,53,1,0,0,3,0.1
2015_11_SF_SEA,201511220sea,2015,REG,11,Marcus Martin,MartMa01,C,SF,SEA,53,1,0,0,0,0
2015_11_SF_SEA,201511220sea,2015,REG,11,Blaine Gabbert,GabbBl00,QB,SF,SEA,53,1,0,0,0,0
2015_11_SF_SEA,201511220sea,2015,REG,11,Joe Staley,StalJo20,T,SF,SEA,53,1,0,0,0,0
2015_11_SF_SEA,201511220sea,2015,REG,11,Shaun Draughn,DrauSh00,RB,SF,SEA,48,0.91,0,0,0,0
2015_11_SF_SEA,201511220sea,2015,REG,11,Torrey Smith,SmitTo02,WR,SF,SEA,45,0.85,0,0,0,0
2015_11_SF_SEA,201511220sea,2015,REG,11,Vance McDonald,McDoVa00,TE,SF,SEA,44,0.83,0,0,9,0.31
2015_11_SF_SEA,201511220sea,2015,REG,11,Anquan Boldin,BoldAn00,WR,SF,SEA,43,0.81,0,0,0,0
2015_11_SF_SEA,201511220sea,2015,REG,11,Garrett Celek,CeleGa00,TE,SF,SEA,31,0.58,0,0,7,0.24
2015_11_SF_SEA,201511220sea,2015,REG,11,Quinton Patton,PattQu00,WR,SF,SEA,20,0.38,0,0,18,0.62
2015_11_SF_SEA,201511220sea,2015,REG,11,Bruce Miller,MillBr02,FB,SF,SEA,15,0.28,0,0,21,0.72
2015_11_SF_SEA,201511220sea,2015,REG,11,Bruce Ellington,ElliBr00,WR,SF,SEA,12,0.23,0,0,10,0.34
2015_11_SF_SEA,201511220sea,2015,REG,11,Blake Bell,BellBl00,TE,SF,SEA,4,0.08,0,0,0,0
2015_11_SF_SEA,201511220sea,2015,REG,11,Travaris Cadet,CadeTr00,RB,SF,SEA,3,0.06,0,0,0,0
2015_11_SF_SEA,201511220sea,2015,REG,11,Tramaine Brock,BrocTr00,CB,SF,SEA,0,0,78,1,5,0.17
2015_11_SF_SEA,201511220sea,2015,REG,11,Eric Reid,ReidEr00,FS,SF,SEA,0,0,78,1,5,0.17
2015_11_SF_SEA,201511220sea,2015,REG,11,NaVorro Bowman,BowmNa99,LB,SF,SEA,0,0,78,1,0,0
2015_11_SF_SEA,201511220sea,2015,REG,11,Jaquiski Tartt,TartJa00,SS,SF,SEA,0,0,75,0.96,5,0.17
2015_11_SF_SEA,201511220sea,2015,REG,11,Aaron Lynch,LyncAa00,LB,SF,SEA,0,0,65,0.83,4,0.14
2015_11_SF_SEA,201511220sea,2015,REG,11,Quinton Dial,DialQu00,DT,SF,SEA,0,0,62,0.79,8,0.28
2015_11_SF_SEA,201511220sea,2015,REG,11,Ahmad Brooks,BrooAh21,LB,SF,SEA,0,0,58,0.74,0,0
2015_11_SF_SEA,201511220sea,2015,REG,11,Michael Wilhoite,WilhMi00,LB,SF,SEA,0,0,57,0.73,5,0.17
2015_11_SF_SEA,201511220sea,2015,REG,11,Marcus Cromartie,CromMa01,CB,SF,SEA,0,0,47,0.6,12,0.41
2015_11_SF_SEA,201511220sea,2015,REG,11,Ian Williams,WillIa00,NT,SF,SEA,0,0,46,0.59,5,0.17
2015_11_SF_SEA,201511220sea,2015,REG,11,Arik Armstead,ArmsAr01,DT,SF,SEA,0,0,46,0.59,4,0.14
2015_11_SF_SEA,201511220sea,2015,REG,11,Jimmie Ward,WardJi01,FS,SF,SEA,0,0,45,0.58,20,0.69
2015_11_SF_SEA,201511220sea,2015,REG,11,Kenneth Acker,AckeKe00,CB,SF,SEA,0,0,31,0.4,15,0.52
2015_11_SF_SEA,201511220sea,2015,REG,11,Eli Harold,HaroEl00,LB,SF,SEA,0,0,21,0.27,8,0.28
2015_11_SF_SEA,201511220sea,2015,REG,11,Mike Purcell,PurcMi00,NT,SF,SEA,0,0,21,0.27,5,0.17
2015_11_SF_SEA,201511220sea,2015,REG,11,Tony Jerod-Eddie,JeroTo00,DT,SF,SEA,0,0,16,0.21,9,0.31
2015_11_SF_SEA,201511220sea,2015,REG,11,Corey Lemonier,LemoCo00,LB,SF,SEA,0,0,12,0.15,0,0
2015_11_SF_SEA,201511220sea,2015,REG,11,Gerald Hodges,HodgGe00,LB,SF,SEA,0,0,11,0.14,7,0.24
2015_11_SF_SEA,201511220sea,2015,REG,11,Dontae Johnson,JohnDo02,CB,SF,SEA,0,0,10,0.13,21,0.72
2015_11_SF_SEA,201511220sea,2015,REG,11,Glenn Dorsey,DorsGl99,DT,SF,SEA,0,0,1,0.01,0,0
2015_11_SF_SEA,201511220sea,2015,REG,11,Shayne Skov,SkovSh00,LB,SF,SEA,0,0,0,0,26,0.9
2015_11_SF_SEA,201511220sea,2015,REG,11,Nick Bellore,BellNi01,LB,SF,SEA,0,0,0,0,26,0.9
2015_11_SF_SEA,201511220sea,2015,REG,11,Kendall Gaskins,GaskKe00,RB,SF,SEA,0,0,0,0,21,0.72
2015_11_SF_SEA,201511220sea,2015,REG,11,Bradley Pinion,PiniBr00,P,SF,SEA,0,0,0,0,14,0.48
2015_11_SF_SEA,201511220sea,2015,REG,11,Kyle Nelson,NelsKy00,LS,SF,SEA,0,0,0,0,10,0.34
2015_11_SF_SEA,201511220sea,2015,REG,11,Chris Davis,DaviCh05,CB,SF,SEA,0,0,0,0,4,0.14
2015_11_SF_SEA,201511220sea,2015,REG,11,Jordan Devey,DeveJo00,G,SF,SEA,0,0,0,0,3,0.1
2015_11_SF_SEA,201511220sea,2015,REG,11,Phil Dawson,dawsophi01,K,SF,SEA,0,0,0,0,3,0.1
