game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_03_NYJ_DEN,202109260den,2021,REG,3,Adrian Colbert,ColbAd00,FS,NYJ,DEN,0,0,42,0.63,5,0.22
2021_03_NYJ_DEN,202109260den,2021,REG,3,Brandin Echols,EchoBr00,CB,NYJ,DEN,0,0,41,0.61,6,0.26
2021_03_NYJ_DEN,202109260den,2021,REG,3,Michael Carter,CartMi02,CB,NYJ,DEN,0,0,41,0.61,2,0.09
2021_03_NYJ_DEN,202109260den,2021,REG,3,Folorunso Fatukasi,FatuFo00,DT,NYJ,DEN,0,0,39,0.58,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Shaq Lawson,LawsSh00,LB,NYJ,DEN,0,0,37,0.55,6,0.26
2021_03_NYJ_DEN,202109260den,2021,REG,3,Sheldon Rankins,RankSh00,DT,NYJ,DEN,0,0,37,0.55,6,0.26
2021_03_NYJ_DEN,202109260den,2021,REG,3,Quinnen Williams,WillQu00,NT,NYJ,DEN,0,0,35,0.52,6,0.26
2021_03_NYJ_DEN,202109260den,2021,REG,3,Bryce Huff,HuffBr00,DE,NYJ,DEN,0,0,31,0.46,11,0.48
2021_03_NYJ_DEN,202109260den,2021,REG,3,Nathan Shepherd,ShepNa00,DT,NYJ,DEN,0,0,30,0.45,6,0.26
2021_03_NYJ_DEN,202109260den,2021,REG,3,Jamien Sherwood,SherJa00,LB,NYJ,DEN,0,0,26,0.39,17,0.74
2021_03_NYJ_DEN,202109260den,2021,REG,3,Javelin Guidry,GuidJa01,CB,NYJ,DEN,0,0,26,0.39,3,0.13
2021_03_NYJ_DEN,202109260den,2021,REG,3,Tim Ward,WardTi00,DE,NYJ,DEN,0,0,22,0.33,6,0.26
2021_03_NYJ_DEN,202109260den,2021,REG,3,Jarrod Wilson,WilsJa00,SS,NYJ,DEN,0,0,21,0.31,9,0.39
2021_03_NYJ_DEN,202109260den,2021,REG,3,Del'Shawn Phillips,PhilDe00,LB,NYJ,DEN,0,0,4,0.06,23,1
2021_03_NYJ_DEN,202109260den,2021,REG,3,Justin Hardee,HardJu01,CB,NYJ,DEN,0,0,0,0,23,1
2021_03_NYJ_DEN,202109260den,2021,REG,3,Hamsah Nasirildeen,NasiHa00,LB,NYJ,DEN,0,0,0,0,16,0.7
2021_03_NYJ_DEN,202109260den,2021,REG,3,Josh Adams,AdamJo03,RB,NYJ,DEN,0,0,0,0,11,0.48
2021_03_NYJ_DEN,202109260den,2021,REG,3,Thomas Hennessy,HennTh00,LS,NYJ,DEN,0,0,0,0,6,0.26
2021_03_NYJ_DEN,202109260den,2021,REG,3,Thomas Morstead,MorsTh00,P,NYJ,DEN,0,0,0,0,6,0.26
2021_03_NYJ_DEN,202109260den,2021,REG,3,Jason Pinnock,PinnJa01,CB,NYJ,DEN,0,0,0,0,4,0.17
2021_03_NYJ_DEN,202109260den,2021,REG,3,Isaiah Dunn,DunnIs00,CB,NYJ,DEN,0,0,0,0,2,0.09
2021_03_NYJ_DEN,202109260den,2021,REG,3,Matt Ammendola,AmmeMa00,K,NYJ,DEN,0,0,0,0,1,0.04
2021_03_NYJ_DEN,202109260den,2021,REG,3,Dan Feeney,FeenDa00,G,NYJ,DEN,0,0,0,0,0,0
