game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_16_TEN_GB,201212230gnb,2012,REG,16,Michael Roos,RoosMi20,T,TEN,GB,59,1,0,0,1,0.03
2012_16_TEN_GB,201212230gnb,2012,REG,16,Jake Locker,LockJa00,QB,TEN,GB,59,1,0,0,0,0
2012_16_TEN_GB,201212230gnb,2012,REG,16,Kenny Britt,BritKe00,WR,TEN,GB,54,0.92,0,0,0,0
2012_16_TEN_GB,201212230gnb,2012,REG,16,Craig Stevens,StevCr00,TE,TEN,GB,49,0.83,0,0,17,0.52
2012_16_TEN_GB,201212230gnb,2012,REG,16,Nate Washington,WashNa00,WR,TEN,GB,47,0.8,0,0,0,0
2012_16_TEN_GB,201212230gnb,2012,REG,16,Mitch Petrus,PetrMi20,G,TEN,GB,37,0.63,0,0,1,0.03
2012_16_TEN_GB,201212230gnb,2012,REG,16,Chris Johnson,JohnCh04,RB,TEN,GB,37,0.63,0,0,0,0
2012_16_TEN_GB,201212230gnb,2012,REG,16,Kyle DeVan,DeVaKy00,G,TEN,GB,22,0.37,0,0,1,0.03
2012_16_TEN_GB,201212230gnb,2012,REG,16,Damian Williams,WillDa04,WR,TEN,GB,22,0.37,0,0,0,0
2012_16_TEN_GB,201212230gnb,2012,REG,16,Jamie Harper,HarpJa01,RB,TEN,GB,22,0.37,0,0,0,0
2012_16_TEN_GB,201212230gnb,2012,REG,16,Taylor Thompson,ThomTa00,TE,TEN,GB,21,0.36,0,0,23,0.7
2012_16_TEN_GB,201212230gnb,2012,REG,16,Michael Preston,PresMi00,WR,TEN,GB,19,0.32,0,0,5,0.15
2012_16_TEN_GB,201212230gnb,2012,REG,16,Quinn Johnson,JohnQu00,FB,TEN,GB,12,0.2,0,0,11,0.33
2012_16_TEN_GB,201212230gnb,2012,REG,16,Lavelle Hawkins,HawkLa00,WR,TEN,GB,12,0.2,0,0,3,0.09
2012_16_TEN_GB,201212230gnb,2012,REG,16,Alterraun Verner,VernAl99,CB,TEN,GB,0,0,78,1,14,0.42
2012_16_TEN_GB,201212230gnb,2012,REG,16,Michael Griffin,GrifMi99,FS,TEN,GB,0,0,78,1,12,0.36
2012_16_TEN_GB,201212230gnb,2012,REG,16,Jason McCourty,McCoJa99,CB,TEN,GB,0,0,78,1,12,0.36
2012_16_TEN_GB,201212230gnb,2012,REG,16,Zach Brown,BrowZa00,LB,TEN,GB,0,0,72,0.92,1,0.03
2012_16_TEN_GB,201212230gnb,2012,REG,16,Derrick Morgan,MorgDe99,DE,TEN,GB,0,0,62,0.79,10,0.3
2012_16_TEN_GB,201212230gnb,2012,REG,16,Al Afalava,AfalAl99,SS,TEN,GB,0,0,60,0.77,27,0.82
2012_16_TEN_GB,201212230gnb,2012,REG,16,Kamerion Wimbley,WimbKa20,DE,TEN,GB,0,0,60,0.77,10,0.3
2012_16_TEN_GB,201212230gnb,2012,REG,16,Sen'Derrick Marks,MarkSe99,DT,TEN,GB,0,0,54,0.69,6,0.18
2012_16_TEN_GB,201212230gnb,2012,REG,16,Jurrell Casey,CaseJu00,DT,TEN,GB,0,0,53,0.68,6,0.18
2012_16_TEN_GB,201212230gnb,2012,REG,16,Akeem Ayers,AyerAk00,LB,TEN,GB,0,0,48,0.62,10,0.3
2012_16_TEN_GB,201212230gnb,2012,REG,16,Coty Sensabaugh,SensCo00,CB,TEN,GB,0,0,41,0.53,4,0.12
2012_16_TEN_GB,201212230gnb,2012,REG,16,Tim Shaw,ShawTi99,LB,TEN,GB,0,0,39,0.5,32,0.97
2012_16_TEN_GB,201212230gnb,2012,REG,16,Will Witherspoon,WithWi20,LB,TEN,GB,0,0,39,0.5,11,0.33
2012_16_TEN_GB,201212230gnb,2012,REG,16,Markelle Martin,MartMa00,DT,TEN,GB,0,0,26,0.33,5,0.15
2012_16_TEN_GB,201212230gnb,2012,REG,16,Jarius Wynn,WynnJa99,DE,TEN,GB,0,0,23,0.29,10,0.3
2012_16_TEN_GB,201212230gnb,2012,REG,16,Jordan Babineaux,BabiJo21,SS,TEN,GB,0,0,18,0.23,7,0.21
2012_16_TEN_GB,201212230gnb,2012,REG,16,DaJohn Harris,HarrDa02,DT,TEN,GB,0,0,15,0.19,3,0.09
2012_16_TEN_GB,201212230gnb,2012,REG,16,Karl Klug,KlugKa00,DT,TEN,GB,0,0,7,0.09,0,0
2012_16_TEN_GB,201212230gnb,2012,REG,16,Tommie Campbell,CampTo00,CB,TEN,GB,0,0,6,0.08,22,0.67
2012_16_TEN_GB,201212230gnb,2012,REG,16,Patrick Bailey,BailPa99,LB,TEN,GB,0,0,0,0,22,0.67
2012_16_TEN_GB,201212230gnb,2012,REG,16,Tracy Wilson,WilsTr01,DB,TEN,GB,0,0,0,0,21,0.64
2012_16_TEN_GB,201212230gnb,2012,REG,16,Brandon Barden,BardBr00,TE,TEN,GB,0,0,0,0,13,0.39
2012_16_TEN_GB,201212230gnb,2012,REG,16,Darius Reynaud,ReynDa00,RB,TEN,GB,0,0,0,0,10,0.3
2012_16_TEN_GB,201212230gnb,2012,REG,16,Beau Brinkley,BrinBe00,LS,TEN,GB,0,0,0,0,9,0.27
2012_16_TEN_GB,201212230gnb,2012,REG,16,Xavier Adibi,AdibXa99,LB,TEN,GB,0,0,0,0,9,0.27
2012_16_TEN_GB,201212230gnb,2012,REG,16,Brett Kern,KernBr20,P,TEN,GB,0,0,0,0,9,0.27
2012_16_TEN_GB,201212230gnb,2012,REG,16,Rob Bironas,bironrob01,K,TEN,GB,0,0,0,0,3,0.09
