game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_05_JAX_STL,201310060ram,2013,REG,5,Mike McNeill,McNeMi00,TE,STL,JAX,2,0.03,0,0,16,0.46
2013_05_JAX_STL,201310060ram,2013,REG,5,Isaiah Pead,PeadIs00,RB,STL,JAX,2,0.03,0,0,0,0
2013_05_JAX_STL,201310060ram,2013,REG,5,Janoris Jenkins,JenkJa03,CB,STL,JAX,0,0,60,1,14,0.4
2013_05_JAX_STL,201310060ram,2013,REG,5,Rodney McLeod,McLeRo00,FS,STL,JAX,0,0,60,1,12,0.34
2013_05_JAX_STL,201310060ram,2013,REG,5,Alec Ogletree,OgleAl00,LB,STL,JAX,0,0,60,1,10,0.29
2013_05_JAX_STL,201310060ram,2013,REG,5,Darian Stewart,StewDa00,FS,STL,JAX,0,0,60,1,10,0.29
2013_05_JAX_STL,201310060ram,2013,REG,5,James Laurinaitis,LaurJa99,LB,STL,JAX,0,0,60,1,6,0.17
2013_05_JAX_STL,201310060ram,2013,REG,5,Trumaine Johnson,JohnTr05,CB,STL,JAX,0,0,60,1,1,0.03
2013_05_JAX_STL,201310060ram,2013,REG,5,Chris Long,LongCh99,DE,STL,JAX,0,0,55,0.92,5,0.14
2013_05_JAX_STL,201310060ram,2013,REG,5,Robert Quinn,QuinRo00,DE,STL,JAX,0,0,52,0.87,6,0.17
2013_05_JAX_STL,201310060ram,2013,REG,5,Kendall Langford,LangKe98,DT,STL,JAX,0,0,48,0.8,5,0.14
2013_05_JAX_STL,201310060ram,2013,REG,5,Michael Brockers,BrocMi00,DT,STL,JAX,0,0,47,0.78,5,0.14
2013_05_JAX_STL,201310060ram,2013,REG,5,Matt Giordano,GiorMa20,SS,STL,JAX,0,0,40,0.67,18,0.51
2013_05_JAX_STL,201310060ram,2013,REG,5,Jermelle Cudjo,CudjJe00,DT,STL,JAX,0,0,25,0.42,6,0.17
2013_05_JAX_STL,201310060ram,2013,REG,5,Jo-Lonn Dunbar,DunbJo20,LB,STL,JAX,0,0,19,0.32,1,0.03
2013_05_JAX_STL,201310060ram,2013,REG,5,Eugene Sims,SimsEu99,DE,STL,JAX,0,0,11,0.18,7,0.2
2013_05_JAX_STL,201310060ram,2013,REG,5,Gerald Rivers,RiveGe00,DE,STL,JAX,0,0,2,0.03,1,0.03
2013_05_JAX_STL,201310060ram,2013,REG,5,Brandon McGee,McGeBr00,CB,STL,JAX,0,0,1,0.02,24,0.69
2013_05_JAX_STL,201310060ram,2013,REG,5,Chase Reynolds,ReynCh00,RB,STL,JAX,0,0,0,0,23,0.66
2013_05_JAX_STL,201310060ram,2013,REG,5,Stedman Bailey,BailSt01,WR,STL,JAX,0,0,0,0,23,0.66
2013_05_JAX_STL,201310060ram,2013,REG,5,Daren Bates,BateDa00,LB,STL,JAX,0,0,0,0,23,0.66
2013_05_JAX_STL,201310060ram,2013,REG,5,Ray-Ray Armstrong,ArmsRa01,LB,STL,JAX,0,0,0,0,23,0.66
2013_05_JAX_STL,201310060ram,2013,REG,5,Cody Davis,DaviCo02,DB,STL,JAX,0,0,0,0,14,0.4
2013_05_JAX_STL,201310060ram,2013,REG,5,Johnny Hekker,HekkJo00,P,STL,JAX,0,0,0,0,13,0.37
2013_05_JAX_STL,201310060ram,2013,REG,5,Jake McQuaide,McQuJa00,LS,STL,JAX,0,0,0,0,13,0.37
2013_05_JAX_STL,201310060ram,2013,REG,5,Greg Zuerlein,ZuerGr00,K,STL,JAX,0,0,0,0,13,0.37
2013_05_JAX_STL,201310060ram,2013,REG,5,Tim Barnes,BarnTi01,C,STL,JAX,0,0,0,0,11,0.31
2013_05_JAX_STL,201310060ram,2013,REG,5,Will Witherspoon,WithWi20,LB,STL,JAX,0,0,0,0,7,0.2
2013_05_JAX_STL,201310060ram,2013,REG,5,Uche Nwaneri,NwanUc20,G,JAX,STL,60,1,0,0,5,0.14
2013_05_JAX_STL,201310060ram,2013,REG,5,Will Rackley,RackWi01,G,JAX,STL,60,1,0,0,5,0.14
2013_05_JAX_STL,201310060ram,2013,REG,5,Brad Meester,MeesBr20,C,JAX,STL,60,1,0,0,4,0.11
2013_05_JAX_STL,201310060ram,2013,REG,5,Cecil Shorts,ShorCe00,WR,JAX,STL,59,0.98,0,0,0,0
2013_05_JAX_STL,201310060ram,2013,REG,5,Justin Blackmon,BlacJu00,WR,JAX,STL,58,0.97,0,0,0,0
2013_05_JAX_STL,201310060ram,2013,REG,5,Cameron Bradfield,BradCa00,T,JAX,STL,54,0.9,0,0,7,0.2
2013_05_JAX_STL,201310060ram,2013,REG,5,Austin Pasztor,PaszAu00,G,JAX,STL,54,0.9,0,0,5,0.14
2013_05_JAX_STL,201310060ram,2013,REG,5,Ace Sanders,SandAc00,WR,JAX,STL,53,0.88,0,0,7,0.2
2013_05_JAX_STL,201310060ram,2013,REG,5,Maurice Jones-Drew,DrewMa00,RB,JAX,STL,49,0.82,0,0,0,0
2013_05_JAX_STL,201310060ram,2013,REG,5,Clay Harbor,HarbCl00,TE,JAX,STL,43,0.72,0,0,6,0.17
2013_05_JAX_STL,201310060ram,2013,REG,5,Blaine Gabbert,GabbBl00,QB,JAX,STL,38,0.63,0,0,0,0
2013_05_JAX_STL,201310060ram,2013,REG,5,Chad Henne,HennCh01,QB,JAX,STL,22,0.37,0,0,0,0
2013_05_JAX_STL,201310060ram,2013,REG,5,Will Ta'ufo'ou,TaufWi00,FB,JAX,STL,16,0.27,0,0,12,0.34
2013_05_JAX_STL,201310060ram,2013,REG,5,Luke Joeckel,JoecLu00,T,JAX,STL,12,0.2,0,0,1,0.03
2013_05_JAX_STL,201310060ram,2013,REG,5,Jordan Todman,TodmJo00,RB,JAX,STL,7,0.12,0,0,17,0.49
2013_05_JAX_STL,201310060ram,2013,REG,5,Allen Reisner,ReisAl00,TE,JAX,STL,5,0.08,0,0,8,0.23
2013_05_JAX_STL,201310060ram,2013,REG,5,Jeremy Ebert,EberJe00,WR,JAX,STL,5,0.08,0,0,0,0
2013_05_JAX_STL,201310060ram,2013,REG,5,Justin Forsett,ForsJu00,RB,JAX,STL,5,0.08,0,0,0,0
2013_05_JAX_STL,201310060ram,2013,REG,5,Josh Evans,EvanJo00,FS,JAX,STL,0,0,73,1,11,0.31
2013_05_JAX_STL,201310060ram,2013,REG,5,Paul Posluszny,PoluPa99,LB,JAX,STL,0,0,73,1,7,0.2
2013_05_JAX_STL,201310060ram,2013,REG,5,Johnathan Cyprien,CyprJo00,SS,JAX,STL,0,0,73,1,4,0.11
2013_05_JAX_STL,201310060ram,2013,REG,5,Alan Ball,BallAl99,CB,JAX,STL,0,0,73,1,1,0.03
2013_05_JAX_STL,201310060ram,2013,REG,5,Will Blackmon,BlacWi20,CB,JAX,STL,0,0,72,0.99,3,0.09
2013_05_JAX_STL,201310060ram,2013,REG,5,Geno Hayes,HayeGe98,LB,JAX,STL,0,0,72,0.99,1,0.03
2013_05_JAX_STL,201310060ram,2013,REG,5,Tyson Alualu,AluaTy99,DE,JAX,STL,0,0,58,0.79,7,0.2
2013_05_JAX_STL,201310060ram,2013,REG,5,Sen'Derrick Marks,MarkSe99,DT,JAX,STL,0,0,53,0.73,7,0.2
2013_05_JAX_STL,201310060ram,2013,REG,5,Russell Allen,AlleRu00,LB,JAX,STL,0,0,52,0.71,6,0.17
2013_05_JAX_STL,201310060ram,2013,REG,5,Jason Babin,BabiJa20,DE,JAX,STL,0,0,52,0.71,1,0.03
2013_05_JAX_STL,201310060ram,2013,REG,5,Roy Miller,MillRo99,DT,JAX,STL,0,0,48,0.66,0,0
2013_05_JAX_STL,201310060ram,2013,REG,5,Andre Branch,BranAn00,DE,JAX,STL,0,0,37,0.51,13,0.37
2013_05_JAX_STL,201310060ram,2013,REG,5,Brandon Deaderick,DeadBr99,DT,JAX,STL,0,0,33,0.45,16,0.46
2013_05_JAX_STL,201310060ram,2013,REG,5,Mike Harris,HarrMi00,CB,JAX,STL,0,0,21,0.29,13,0.37
2013_05_JAX_STL,201310060ram,2013,REG,5,Abry Jones,JoneAb00,DT,JAX,STL,0,0,9,0.12,0,0
2013_05_JAX_STL,201310060ram,2013,REG,5,Winston Guy,GuyxWi00,SS,JAX,STL,0,0,2,0.03,23,0.66
2013_05_JAX_STL,201310060ram,2013,REG,5,Demetrius McCray,McCrDe00,DB,JAX,STL,0,0,1,0.01,29,0.83
2013_05_JAX_STL,201310060ram,2013,REG,5,J.T. Thomas,ThomJ.02,LB,JAX,STL,0,0,1,0.01,29,0.83
2013_05_JAX_STL,201310060ram,2013,REG,5,Chris Prosinski,ProsCh00,SS,JAX,STL,0,0,0,0,29,0.83
2013_05_JAX_STL,201310060ram,2013,REG,5,LaRoy Reynolds,ReynLa00,LB,JAX,STL,0,0,0,0,23,0.66
2013_05_JAX_STL,201310060ram,2013,REG,5,D.J. Williams,WillD.00,TE,JAX,STL,0,0,0,0,20,0.57
2013_05_JAX_STL,201310060ram,2013,REG,5,John Lotulelei,LotuJo00,LB,JAX,STL,0,0,0,0,18,0.51
2013_05_JAX_STL,201310060ram,2013,REG,5,Josh Scobee,scobejos01,K,JAX,STL,0,0,0,0,10,0.29
2013_05_JAX_STL,201310060ram,2013,REG,5,Bryan Anger,AngeBr00,P,JAX,STL,0,0,0,0,10,0.29
2013_05_JAX_STL,201310060ram,2013,REG,5,Carson Tinker,TinkCa00,LS,JAX,STL,0,0,0,0,10,0.29
2013_05_JAX_STL,201310060ram,2013,REG,5,Jamell Fleming,FlemJa00,CB,JAX,STL,0,0,0,0,8,0.23
2013_05_JAX_STL,201310060ram,2013,REG,5,Mike Brewster,BrewMi00,C,JAX,STL,0,0,0,0,5,0.14
2013_05_JAX_STL,201310060ram,2013,REG,5,Denard Robinson,RobiDe00,WR,JAX,STL,0,0,0,0,4,0.11
