game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_03_TB_MIN,201709240min,2017,REG,3,Cameron Brate,BratCa00,TE,TB,MIN,26,0.49,0,0,0,0
2017_03_TB_MIN,201709240min,2017,REG,3,Charles Sims,SimsCh00,RB,TB,MIN,26,0.49,0,0,0,0
2017_03_TB_MIN,201709240min,2017,REG,3,Jacquizz Rodgers,RodgJa00,RB,TB,MIN,25,0.47,0,0,0,0
2017_03_TB_MIN,201709240min,2017,REG,3,Kevin Pamphile,PampKe00,G,TB,MIN,24,0.45,0,0,0,0
2017_03_TB_MIN,201709240min,2017,REG,3,Chris Godwin,GodwCh00,WR,TB,MIN,11,0.21,0,0,11,0.39
2017_03_TB_MIN,201709240min,2017,REG,3,Luke Stocker,StocLu00,TE,TB,MIN,6,0.11,0,0,10,0.36
2017_03_TB_MIN,201709240min,2017,REG,3,Alan Cross,CrosAl00,TE,TB,MIN,4,0.08,0,0,19,0.68
2017_03_TB_MIN,201709240min,2017,REG,3,Bernard Reedy,ReedBe01,WR,TB,MIN,4,0.08,0,0,10,0.36
2017_03_TB_MIN,201709240min,2017,REG,3,Kendell Beckwith,BeckKe00,LB,TB,MIN,0,0,74,1,6,0.21
2017_03_TB_MIN,201709240min,2017,REG,3,Chris Conte,ContCh00,SS,TB,MIN,0,0,73,0.99,6,0.21
2017_03_TB_MIN,201709240min,2017,REG,3,Lavonte David,DaviLa00,LB,TB,MIN,0,0,70,0.95,6,0.21
2017_03_TB_MIN,201709240min,2017,REG,3,Vernon Hargreaves III,HargVe00,CB,TB,MIN,0,0,68,0.92,6,0.21
2017_03_TB_MIN,201709240min,2017,REG,3,Gerald McCoy,McCoGe99,DT,TB,MIN,0,0,63,0.85,4,0.14
2017_03_TB_MIN,201709240min,2017,REG,3,Robert Ayers,AyerRo99,DE,TB,MIN,0,0,61,0.82,6,0.21
2017_03_TB_MIN,201709240min,2017,REG,3,Robert McClain,McClRo98,CB,TB,MIN,0,0,52,0.7,7,0.25
2017_03_TB_MIN,201709240min,2017,REG,3,William Gholston,GholWi00,DE,TB,MIN,0,0,50,0.68,6,0.21
2017_03_TB_MIN,201709240min,2017,REG,3,T.J. Ward,WardT.99,FS,TB,MIN,0,0,46,0.62,5,0.18
2017_03_TB_MIN,201709240min,2017,REG,3,Ryan Smith,SmitRy00,CB,TB,MIN,0,0,45,0.61,6,0.21
2017_03_TB_MIN,201709240min,2017,REG,3,Clinton McDonald,McDoCl99,DT,TB,MIN,0,0,45,0.61,4,0.14
2017_03_TB_MIN,201709240min,2017,REG,3,Adarius Taylor,GlanAd00,LB,TB,MIN,0,0,39,0.53,23,0.82
2017_03_TB_MIN,201709240min,2017,REG,3,Keith Tandy,TandKe00,FS,TB,MIN,0,0,28,0.38,14,0.5
2017_03_TB_MIN,201709240min,2017,REG,3,Ryan Russell,RussRy00,DE,TB,MIN,0,0,25,0.34,11,0.39
2017_03_TB_MIN,201709240min,2017,REG,3,Sealver Siliga,SiliSe00,DT,TB,MIN,0,0,25,0.34,7,0.25
2017_03_TB_MIN,201709240min,2017,REG,3,Noah Spence,SpenNo00,DE,TB,MIN,0,0,21,0.28,0,0
2017_03_TB_MIN,201709240min,2017,REG,3,Javien Elliott,ElliJa01,CB,TB,MIN,0,0,13,0.18,3,0.11
2017_03_TB_MIN,201709240min,2017,REG,3,Will Clarke,ClarWi00,DE,TB,MIN,0,0,9,0.12,3,0.11
2017_03_TB_MIN,201709240min,2017,REG,3,Devante Bond,BondDe00,LB,TB,MIN,0,0,7,0.09,18,0.64
2017_03_TB_MIN,201709240min,2017,REG,3,Justin Evans,EvanJu01,SS,TB,MIN,0,0,1,0.01,19,0.68
2017_03_TB_MIN,201709240min,2017,REG,3,Cameron Lynch,LyncCa00,LB,TB,MIN,0,0,0,0,19,0.68
2017_03_TB_MIN,201709240min,2017,REG,3,Josh Robinson,RobiJo01,FS,TB,MIN,0,0,0,0,19,0.68
2017_03_TB_MIN,201709240min,2017,REG,3,Peyton Barber,BarbPe01,RB,TB,MIN,0,0,0,0,19,0.68
2017_03_TB_MIN,201709240min,2017,REG,3,Garrison Sanborn,SanbGa00,LS,TB,MIN,0,0,0,0,8,0.29
2017_03_TB_MIN,201709240min,2017,REG,3,Bryan Anger,AngeBr00,P,TB,MIN,0,0,0,0,8,0.29
2017_03_TB_MIN,201709240min,2017,REG,3,Nick Folk,FolkNi20,K,TB,MIN,0,0,0,0,7,0.25
2017_03_TB_MIN,201709240min,2017,REG,3,Caleb Benenoch,BeneCa00,T,TB,MIN,0,0,0,0,3,0.11
