game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_09_NO_SF,201611060sfo,2016,REG,9,Eric Reid,ReidEr00,FS,SF,NO,0,0,82,0.94,7,0.22
2016_09_NO_SF,201611060sfo,2016,REG,9,Nick Bellore,BellNi01,LB,SF,NO,0,0,78,0.9,10,0.31
2016_09_NO_SF,201611060sfo,2016,REG,9,DeForest Buckner,BuckDe00,DT,SF,NO,0,0,77,0.89,8,0.25
2016_09_NO_SF,201611060sfo,2016,REG,9,Ahmad Brooks,BrooAh21,LB,SF,NO,0,0,69,0.79,8,0.25
2016_09_NO_SF,201611060sfo,2016,REG,9,Eli Harold,HaroEl00,LB,SF,NO,0,0,67,0.77,7,0.22
2016_09_NO_SF,201611060sfo,2016,REG,9,Quinton Dial,DialQu00,DT,SF,NO,0,0,56,0.64,13,0.41
2016_09_NO_SF,201611060sfo,2016,REG,9,Gerald Hodges,HodgGe00,LB,SF,NO,0,0,54,0.62,2,0.06
2016_09_NO_SF,201611060sfo,2016,REG,9,Glenn Dorsey,DorsGl99,NT,SF,NO,0,0,46,0.53,0,0
2016_09_NO_SF,201611060sfo,2016,REG,9,Tony Jerod-Eddie,JeroTo00,DT,SF,NO,0,0,32,0.37,15,0.47
2016_09_NO_SF,201611060sfo,2016,REG,9,Keith Reaser,ReasKe00,CB,SF,NO,0,0,29,0.33,18,0.56
2016_09_NO_SF,201611060sfo,2016,REG,9,Tank Carradine,CarrCo00,LB,SF,NO,0,0,29,0.33,0,0
2016_09_NO_SF,201611060sfo,2016,REG,9,Jaquiski Tartt,TartJa00,SS,SF,NO,0,0,25,0.29,11,0.34
2016_09_NO_SF,201611060sfo,2016,REG,9,Ronald Blair,BlaiRo00,DT,SF,NO,0,0,24,0.28,13,0.41
2016_09_NO_SF,201611060sfo,2016,REG,9,Michael Wilhoite,WilhMi00,LB,SF,NO,0,0,22,0.25,19,0.59
2016_09_NO_SF,201611060sfo,2016,REG,9,Arik Armstead,ArmsAr01,DT,SF,NO,0,0,6,0.07,0,0
2016_09_NO_SF,201611060sfo,2016,REG,9,Dontae Johnson,JohnDo02,CB,SF,NO,0,0,2,0.02,27,0.84
2016_09_NO_SF,201611060sfo,2016,REG,9,Shayne Skov,SkovSh00,LB,SF,NO,0,0,0,0,27,0.84
2016_09_NO_SF,201611060sfo,2016,REG,9,Bradley Pinion,PiniBr00,P,SF,NO,0,0,0,0,13,0.41
2016_09_NO_SF,201611060sfo,2016,REG,9,Shaun Draughn,DrauSh00,RB,SF,NO,0,0,0,0,12,0.38
2016_09_NO_SF,201611060sfo,2016,REG,9,Marcus Cromartie,CromMa01,FS,SF,NO,0,0,0,0,8,0.25
2016_09_NO_SF,201611060sfo,2016,REG,9,Kyle Nelson,NelsKy00,LS,SF,NO,0,0,0,0,7,0.22
2016_09_NO_SF,201611060sfo,2016,REG,9,JaCorey Shepherd,ShepJa00,DB,SF,NO,0,0,0,0,7,0.22
2016_09_NO_SF,201611060sfo,2016,REG,9,Je'Ron Hamm,HammJe01,TE,SF,NO,0,0,0,0,5,0.16
2016_09_NO_SF,201611060sfo,2016,REG,9,Phil Dawson,dawsophi01,K,SF,NO,0,0,0,0,5,0.16
2016_09_NO_SF,201611060sfo,2016,REG,9,Andrew Tiller,TillAn01,G,SF,NO,0,0,0,0,5,0.16
2016_09_NO_SF,201611060sfo,2016,REG,9,Andrus Peat,PeatAn00,T,NO,SF,87,1,0,0,8,0.25
2016_09_NO_SF,201611060sfo,2016,REG,9,Jahri Evans,EvanJa21,G,NO,SF,87,1,0,0,8,0.25
2016_09_NO_SF,201611060sfo,2016,REG,9,Zach Strief,StriZa20,T,NO,SF,87,1,0,0,8,0.25
2016_09_NO_SF,201611060sfo,2016,REG,9,Max Unger,UngeMa20,C,NO,SF,87,1,0,0,8,0.25
2016_09_NO_SF,201611060sfo,2016,REG,9,Drew Brees,BreeDr00,QB,NO,SF,87,1,0,0,0,0
2016_09_NO_SF,201611060sfo,2016,REG,9,Senio Kelemete,KeleSe00,C,NO,SF,72,0.83,0,0,8,0.25
2016_09_NO_SF,201611060sfo,2016,REG,9,Michael Thomas,ThomMi05,WR,NO,SF,72,0.83,0,0,0,0
2016_09_NO_SF,201611060sfo,2016,REG,9,Josh Hill,HillJo02,TE,NO,SF,64,0.74,0,0,18,0.56
2016_09_NO_SF,201611060sfo,2016,REG,9,Brandin Cooks,CookBr00,WR,NO,SF,58,0.67,0,0,0,0
2016_09_NO_SF,201611060sfo,2016,REG,9,Willie Snead,SneaWi00,WR,NO,SF,52,0.6,0,0,2,0.06
2016_09_NO_SF,201611060sfo,2016,REG,9,Tim Hightower,HighTi00,RB,NO,SF,37,0.43,0,0,8,0.25
2016_09_NO_SF,201611060sfo,2016,REG,9,Mark Ingram,IngrMa01,RB,NO,SF,33,0.38,0,0,0,0
2016_09_NO_SF,201611060sfo,2016,REG,9,Coby Fleener,FleeCo00,TE,NO,SF,30,0.34,0,0,0,0
2016_09_NO_SF,201611060sfo,2016,REG,9,Tim Lelito,LeliTi00,G,NO,SF,26,0.3,0,0,14,0.44
2016_09_NO_SF,201611060sfo,2016,REG,9,Brandon Coleman,ColeBr00,WR,NO,SF,25,0.29,0,0,12,0.38
2016_09_NO_SF,201611060sfo,2016,REG,9,John Kuhn,KuhnJo00,FB,NO,SF,21,0.24,0,0,8,0.25
2016_09_NO_SF,201611060sfo,2016,REG,9,Terron Armstead,ArmsTe00,T,NO,SF,17,0.2,0,0,0,0
2016_09_NO_SF,201611060sfo,2016,REG,9,Travaris Cadet,CadeTr00,RB,NO,SF,13,0.15,0,0,16,0.5
2016_09_NO_SF,201611060sfo,2016,REG,9,Roman Harper,HarpRo21,SS,NO,SF,2,0.02,0,0,11,0.34
2016_09_NO_SF,201611060sfo,2016,REG,9,Vonn Bell,BellVo00,FS,NO,SF,0,0,60,1,14,0.44
2016_09_NO_SF,201611060sfo,2016,REG,9,Craig Robertson,RobeCr00,LB,NO,SF,0,0,60,1,11,0.34
2016_09_NO_SF,201611060sfo,2016,REG,9,Jairus Byrd,ByrdJa99,FS,NO,SF,0,0,60,1,6,0.19
2016_09_NO_SF,201611060sfo,2016,REG,9,Kenny Vaccaro,VaccKe00,SS,NO,SF,0,0,60,1,2,0.06
2016_09_NO_SF,201611060sfo,2016,REG,9,B.W. Webb,WebbBW00,CB,NO,SF,0,0,60,1,0,0
2016_09_NO_SF,201611060sfo,2016,REG,9,Cameron Jordan,JordCa00,DE,NO,SF,0,0,48,0.8,5,0.16
2016_09_NO_SF,201611060sfo,2016,REG,9,Paul Kruger,KrugPa99,DE,NO,SF,0,0,43,0.72,5,0.16
2016_09_NO_SF,201611060sfo,2016,REG,9,Delvin Breaux,BreaDe00,CB,NO,SF,0,0,43,0.72,4,0.12
2016_09_NO_SF,201611060sfo,2016,REG,9,Nick Fairley,FairNi00,DT,NO,SF,0,0,42,0.7,0,0
2016_09_NO_SF,201611060sfo,2016,REG,9,Sheldon Rankins,RankSh00,DT,NO,SF,0,0,38,0.63,0,0
2016_09_NO_SF,201611060sfo,2016,REG,9,Nathan Stupar,StupNa01,LB,NO,SF,0,0,36,0.6,11,0.34
2016_09_NO_SF,201611060sfo,2016,REG,9,Sterling Moore,MoorSt00,CB,NO,SF,0,0,27,0.45,0,0
2016_09_NO_SF,201611060sfo,2016,REG,9,Tyeler Davison,DaviTy01,DT,NO,SF,0,0,24,0.4,5,0.16
2016_09_NO_SF,201611060sfo,2016,REG,9,Darryl Tapp,TappDa20,DE,NO,SF,0,0,17,0.28,11,0.34
2016_09_NO_SF,201611060sfo,2016,REG,9,Ken Crawley,CrawKe02,CB,NO,SF,0,0,14,0.23,14,0.44
2016_09_NO_SF,201611060sfo,2016,REG,9,David Onyemata,OnyeDa00,DE,NO,SF,0,0,14,0.23,0,0
2016_09_NO_SF,201611060sfo,2016,REG,9,Kasim Edebali,EdebKa00,DE,NO,SF,0,0,13,0.22,13,0.41
2016_09_NO_SF,201611060sfo,2016,REG,9,Chris McCain,McCaCh00,LB,NO,SF,0,0,1,0.02,15,0.47
2016_09_NO_SF,201611060sfo,2016,REG,9,Michael Mauti,MautMi00,LB,NO,SF,0,0,0,0,24,0.75
2016_09_NO_SF,201611060sfo,2016,REG,9,Jake Lampman,LampJa00,WR,NO,SF,0,0,0,0,19,0.59
2016_09_NO_SF,201611060sfo,2016,REG,9,Wil Lutz,LutzWi00,K,NO,SF,0,0,0,0,15,0.47
2016_09_NO_SF,201611060sfo,2016,REG,9,Brian Dixon,DixoBr01,CB,NO,SF,0,0,0,0,14,0.44
2016_09_NO_SF,201611060sfo,2016,REG,9,Justin Drescher,DresJu20,LS,NO,SF,0,0,0,0,12,0.38
2016_09_NO_SF,201611060sfo,2016,REG,9,Thomas Morstead,MorsTh00,P,NO,SF,0,0,0,0,12,0.38
2016_09_NO_SF,201611060sfo,2016,REG,9,Tony Hills,HillTo21,T,NO,SF,0,0,0,0,8,0.25
2016_09_NO_SF,201611060sfo,2016,REG,9,Stephone Anthony,AnthSt00,LB,NO,SF,0,0,0,0,3,0.09
