game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_01_TB_NO,202009130nor,2020,REG,1,Ryan Smith,SmitRy00,DB,TB,NO,0,0,0,0,27,0.82
2020_01_TB_NO,202009130nor,2020,REG,1,Mike Edwards,EdwaMi01,DB,TB,NO,0,0,0,0,21,0.64
2020_01_TB_NO,202009130nor,2020,REG,1,Kevin Minter,MintKe00,LB,TB,NO,0,0,0,0,21,0.64
2020_01_TB_NO,202009130nor,2020,REG,1,Jack Cichy,CichJa00,LB,TB,NO,0,0,0,0,21,0.64
2020_01_TB_NO,202009130nor,2020,REG,1,Quinton Bell,BellQu00,DE,TB,NO,0,0,0,0,20,0.61
2020_01_TB_NO,202009130nor,2020,REG,1,Jaydon Mickens,MickJa01,WR,TB,NO,0,0,0,0,13,0.39
2020_01_TB_NO,202009130nor,2020,REG,1,Bradley Pinion,PiniBr00,P,TB,NO,0,0,0,0,13,0.39
2020_01_TB_NO,202009130nor,2020,REG,1,Antony Auclair,AuclAn00,TE,TB,NO,0,0,0,0,11,0.33
2020_01_TB_NO,202009130nor,2020,REG,1,Zach Triner,TrinZa00,LS,TB,NO,0,0,0,0,9,0.27
2020_01_TB_NO,202009130nor,2020,REG,1,Ryan Succop,SuccRy44,K,TB,NO,0,0,0,0,5,0.15
