game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_02_CIN_CLE,202009170cle,2020,REG,2,Charley Hughlett,HughCh01,LS,CLE,CIN,0,0,0,0,6,0.22
2020_02_CIN_CLE,202009170cle,2020,REG,2,Jamie Gillan,GillJa00,P,CLE,CIN,0,0,0,0,6,0.22
2020_02_CIN_CLE,202009170cle,2020,REG,2,Evan Brown,BrowEv00,C,CLE,CIN,0,0,0,0,5,0.19
2020_02_CIN_CLE,202009170cle,2020,REG,2,Michael Jordan,JordMi01,G,CIN,CLE,92,1,0,0,6,0.22
2020_02_CIN_CLE,202009170cle,2020,REG,2,Fred Johnson,JohnFr01,OT,CIN,CLE,92,1,0,0,6,0.22
2020_02_CIN_CLE,202009170cle,2020,REG,2,Trey Hopkins,HopkTr01,C,CIN,CLE,92,1,0,0,6,0.22
2020_02_CIN_CLE,202009170cle,2020,REG,2,Jonah Williams,WillJo10,OT,CIN,CLE,92,1,0,0,6,0.22
2020_02_CIN_CLE,202009170cle,2020,REG,2,Bobby Hart,HartBo00,OT,CIN,CLE,92,1,0,0,1,0.04
2020_02_CIN_CLE,202009170cle,2020,REG,2,Joe Burrow,BurrJo01,QB,CIN,CLE,92,1,0,0,0,0
2020_02_CIN_CLE,202009170cle,2020,REG,2,Tyler Boyd,BoydTy00,WR,CIN,CLE,78,0.85,0,0,0,0
2020_02_CIN_CLE,202009170cle,2020,REG,2,Tee Higgins,HiggTe00,WR,CIN,CLE,60,0.65,0,0,0,0
2020_02_CIN_CLE,202009170cle,2020,REG,2,A.J. Green,GreeA.00,WR,CIN,CLE,57,0.62,0,0,0,0
2020_02_CIN_CLE,202009170cle,2020,REG,2,Drew Sample,SampDr00,TE,CIN,CLE,54,0.59,0,0,8,0.3
2020_02_CIN_CLE,202009170cle,2020,REG,2,C.J. Uzomah,UzomC.00,TE,CIN,CLE,47,0.51,0,0,4,0.15
2020_02_CIN_CLE,202009170cle,2020,REG,2,Joe Mixon,MixoJo00,HB,CIN,CLE,46,0.5,0,0,0,0
2020_02_CIN_CLE,202009170cle,2020,REG,2,Giovani Bernard,BernGi00,HB,CIN,CLE,42,0.46,0,0,4,0.15
2020_02_CIN_CLE,202009170cle,2020,REG,2,Mike Thomas,ThomMi04,WR,CIN,CLE,32,0.35,0,0,7,0.26
2020_02_CIN_CLE,202009170cle,2020,REG,2,John Ross,RossJo00,WR,CIN,CLE,28,0.3,0,0,0,0
2020_02_CIN_CLE,202009170cle,2020,REG,2,Alex Erickson,EricAl01,WR,CIN,CLE,8,0.09,0,0,1,0.04
2020_02_CIN_CLE,202009170cle,2020,REG,2,Cethan Carter,CartCe00,TE,CIN,CLE,7,0.08,0,0,22,0.81
2020_02_CIN_CLE,202009170cle,2020,REG,2,Hakeem Adeniji,AdenHa00,G,CIN,CLE,1,0.01,0,0,5,0.19
2020_02_CIN_CLE,202009170cle,2020,REG,2,Vonn Bell,BellVo00,S,CIN,CLE,0,0,58,1,5,0.19
2020_02_CIN_CLE,202009170cle,2020,REG,2,D.J. Reader,ReadD.00,DT,CIN,CLE,0,0,56,0.97,5,0.19
2020_02_CIN_CLE,202009170cle,2020,REG,2,Jessie Bates III,BateJe00,S,CIN,CLE,0,0,54,0.93,12,0.44
2020_02_CIN_CLE,202009170cle,2020,REG,2,William Jackson III,JackWi02,CB,CIN,CLE,0,0,54,0.93,5,0.19
2020_02_CIN_CLE,202009170cle,2020,REG,2,Darius Phillips,PhilDa02,CB,CIN,CLE,0,0,52,0.9,7,0.26
2020_02_CIN_CLE,202009170cle,2020,REG,2,Josh Bynes,ByneJo00,LB,CIN,CLE,0,0,50,0.86,5,0.19
2020_02_CIN_CLE,202009170cle,2020,REG,2,Germaine Pratt,PratGe00,LB,CIN,CLE,0,0,43,0.74,14,0.52
2020_02_CIN_CLE,202009170cle,2020,REG,2,Sam Hubbard,HubbSa00,DE,CIN,CLE,0,0,43,0.74,5,0.19
2020_02_CIN_CLE,202009170cle,2020,REG,2,Christian Covington,CoviCh00,DT,CIN,CLE,0,0,34,0.59,4,0.15
2020_02_CIN_CLE,202009170cle,2020,REG,2,Carl Lawson,LawsCa00,DE,CIN,CLE,0,0,33,0.57,0,0
2020_02_CIN_CLE,202009170cle,2020,REG,2,Carlos Dunlap,DunlCa99,DE,CIN,CLE,0,0,30,0.52,5,0.19
2020_02_CIN_CLE,202009170cle,2020,REG,2,Mackensie Alexander,AlexMa01,CB,CIN,CLE,0,0,26,0.45,0,0
2020_02_CIN_CLE,202009170cle,2020,REG,2,Amani Bledsoe,BledAm01,DE,CIN,CLE,0,0,24,0.41,0,0
2020_02_CIN_CLE,202009170cle,2020,REG,2,Akeem Davis-Gaither,DaviAk01,LB,CIN,CLE,0,0,19,0.33,16,0.59
2020_02_CIN_CLE,202009170cle,2020,REG,2,Freedom Akinmoladun,AkinFr01,DE,CIN,CLE,0,0,16,0.28,1,0.04
2020_02_CIN_CLE,202009170cle,2020,REG,2,Logan Wilson,WilsLo00,LB,CIN,CLE,0,0,14,0.24,16,0.59
2020_02_CIN_CLE,202009170cle,2020,REG,2,Khalid Kareem,KareKh00,DE,CIN,CLE,0,0,14,0.24,5,0.19
2020_02_CIN_CLE,202009170cle,2020,REG,2,Andrew Brown,BrowAn05,DT,CIN,CLE,0,0,11,0.19,5,0.19
2020_02_CIN_CLE,202009170cle,2020,REG,2,Brandon Wilson,WilsBr01,DB,CIN,CLE,0,0,6,0.1,16,0.59
2020_02_CIN_CLE,202009170cle,2020,REG,2,Jordan Evans,EvanJo01,LB,CIN,CLE,0,0,0,0,21,0.78
2020_02_CIN_CLE,202009170cle,2020,REG,2,Samaje Perine,PeriSa00,HB,CIN,CLE,0,0,0,0,16,0.59
2020_02_CIN_CLE,202009170cle,2020,REG,2,Tony Brown,BrowTo01,CB,CIN,CLE,0,0,0,0,15,0.56
2020_02_CIN_CLE,202009170cle,2020,REG,2,Randy Bullock,BullRa00,K,CIN,CLE,0,0,0,0,13,0.48
2020_02_CIN_CLE,202009170cle,2020,REG,2,Kevin Huber,HubeKe20,P,CIN,CLE,0,0,0,0,8,0.3
2020_02_CIN_CLE,202009170cle,2020,REG,2,Trayvon Henderson,HendTr01,DB,CIN,CLE,0,0,0,0,8,0.3
2020_02_CIN_CLE,202009170cle,2020,REG,2,Clark Harris,HarrCl20,LS,CIN,CLE,0,0,0,0,8,0.3
2020_02_CIN_CLE,202009170cle,2020,REG,2,Billy Price,PricBi01,C,CIN,CLE,0,0,0,0,6,0.22
