game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_11_SD_MIA,201311170mia,2013,REG,11,Austin Spitler,SpitAu99,LB,MIA,SD,0,0,0,0,14,0.54
2013_11_SD_MIA,201311170mia,2013,REG,11,Don Jones,JoneDo02,FS,MIA,SD,0,0,0,0,14,0.54
2013_11_SD_MIA,201311170mia,2013,REG,11,D.J. Campbell,CampD.00,SS,MIA,SD,0,0,0,0,14,0.54
2013_11_SD_MIA,201311170mia,2013,REG,11,R.J. Stanford,StanR.00,CB,MIA,SD,0,0,0,0,11,0.42
2013_11_SD_MIA,201311170mia,2013,REG,11,Caleb Sturgis,SturCa00,K,MIA,SD,0,0,0,0,9,0.35
2013_11_SD_MIA,201311170mia,2013,REG,11,Brandon Fields,FielBr20,P,MIA,SD,0,0,0,0,8,0.31
2013_11_SD_MIA,201311170mia,2013,REG,11,John Denney,DennJo20,LS,MIA,SD,0,0,0,0,8,0.31
2013_11_SD_MIA,201311170mia,2013,REG,11,Jamar Taylor,TaylJa01,CB,MIA,SD,0,0,0,0,6,0.23
2013_11_SD_MIA,201311170mia,2013,REG,11,D.J. Fluker,FlukDJ00,T,SD,MIA,65,1,0,0,4,0.15
2013_11_SD_MIA,201311170mia,2013,REG,11,Philip Rivers,RivePh00,QB,SD,MIA,65,1,0,0,0,0
2013_11_SD_MIA,201311170mia,2013,REG,11,Chad Rinehart,RineCh20,G,SD,MIA,65,1,0,0,0,0
2013_11_SD_MIA,201311170mia,2013,REG,11,Jeromey Clary,ClarJe20,G,SD,MIA,65,1,0,0,0,0
2013_11_SD_MIA,201311170mia,2013,REG,11,Johnnie Troutman,TrouJo00,G,SD,MIA,64,0.98,0,0,4,0.15
2013_11_SD_MIA,201311170mia,2013,REG,11,Antonio Gates,GateAn00,TE,SD,MIA,64,0.98,0,0,0,0
2013_11_SD_MIA,201311170mia,2013,REG,11,Nick Hardwick,HardNi55,C,SD,MIA,60,0.92,0,0,0,0
2013_11_SD_MIA,201311170mia,2013,REG,11,Eddie Royal,RoyaEd00,WR,SD,MIA,52,0.8,0,0,1,0.04
2013_11_SD_MIA,201311170mia,2013,REG,11,Keenan Allen,AlleKe00,WR,SD,MIA,49,0.75,0,0,3,0.12
2013_11_SD_MIA,201311170mia,2013,REG,11,Vincent Brown,BrowVi00,WR,SD,MIA,46,0.71,0,0,0,0
2013_11_SD_MIA,201311170mia,2013,REG,11,Ryan Mathews,MathRy00,RB,SD,MIA,36,0.55,0,0,0,0
2013_11_SD_MIA,201311170mia,2013,REG,11,Danny Woodhead,WoodDa02,RB,SD,MIA,24,0.37,0,0,5,0.19
2013_11_SD_MIA,201311170mia,2013,REG,11,Ladarius Green,GreeLa00,TE,SD,MIA,20,0.31,0,0,18,0.69
2013_11_SD_MIA,201311170mia,2013,REG,11,Seyi Ajirotutu,AjirSe00,WR,SD,MIA,16,0.25,0,0,17,0.65
2013_11_SD_MIA,201311170mia,2013,REG,11,John Phillips,PhilJo00,TE,SD,MIA,12,0.18,0,0,18,0.69
2013_11_SD_MIA,201311170mia,2013,REG,11,Ronnie Brown,BrowRo05,RB,SD,MIA,5,0.08,0,0,9,0.35
2013_11_SD_MIA,201311170mia,2013,REG,11,Rich Ohrnberger,OhrnRi20,G,SD,MIA,5,0.08,0,0,4,0.15
2013_11_SD_MIA,201311170mia,2013,REG,11,Le'Ron McClain,McClLe00,FB,SD,MIA,1,0.02,0,0,5,0.19
2013_11_SD_MIA,201311170mia,2013,REG,11,Stephen Schilling,SchiSt00,T,SD,MIA,1,0.02,0,0,4,0.15
2013_11_SD_MIA,201311170mia,2013,REG,11,Eric Weddle,WeddEr99,FS,SD,MIA,0,0,63,1,13,0.5
2013_11_SD_MIA,201311170mia,2013,REG,11,Marcus Gilchrist,GilcMa00,SS,SD,MIA,0,0,63,1,7,0.27
2013_11_SD_MIA,201311170mia,2013,REG,11,Donald Butler,ButlDo99,LB,SD,MIA,0,0,63,1,4,0.15
2013_11_SD_MIA,201311170mia,2013,REG,11,Derek Cox,CoxxDe99,CB,SD,MIA,0,0,62,0.98,8,0.31
2013_11_SD_MIA,201311170mia,2013,REG,11,Shareece Wright,WrigSh00,CB,SD,MIA,0,0,62,0.98,0,0
2013_11_SD_MIA,201311170mia,2013,REG,11,Thomas Keiser,KeisTh00,LB,SD,MIA,0,0,56,0.89,4,0.15
2013_11_SD_MIA,201311170mia,2013,REG,11,Manti Te'o,TeoxMa00,LB,SD,MIA,0,0,49,0.78,8,0.31
2013_11_SD_MIA,201311170mia,2013,REG,11,Corey Liuget,LiugCo00,DE,SD,MIA,0,0,47,0.75,0,0
2013_11_SD_MIA,201311170mia,2013,REG,11,Kendall Reyes,ReyeKe00,DE,SD,MIA,0,0,45,0.71,8,0.31
2013_11_SD_MIA,201311170mia,2013,REG,11,Richard Marshall,MarsRi20,CB,SD,MIA,0,0,34,0.54,9,0.35
2013_11_SD_MIA,201311170mia,2013,REG,11,Reggie Walker,WalkRe00,LB,SD,MIA,0,0,28,0.44,15,0.58
2013_11_SD_MIA,201311170mia,2013,REG,11,Tourek Williams,WillTo00,LB,SD,MIA,0,0,26,0.41,1,0.04
2013_11_SD_MIA,201311170mia,2013,REG,11,Johnny Patrick,PatrJo00,CB,SD,MIA,0,0,24,0.38,2,0.08
2013_11_SD_MIA,201311170mia,2013,REG,11,Cam Thomas,ThomCa99,DT,SD,MIA,0,0,20,0.32,8,0.31
2013_11_SD_MIA,201311170mia,2013,REG,11,Jarret Johnson,JohnJa23,LB,SD,MIA,0,0,15,0.24,3,0.12
2013_11_SD_MIA,201311170mia,2013,REG,11,Sean Lissemore,LissSe99,DE,SD,MIA,0,0,14,0.22,0,0
2013_11_SD_MIA,201311170mia,2013,REG,11,Jahleel Addae,AddaJa00,FS,SD,MIA,0,0,12,0.19,12,0.46
2013_11_SD_MIA,201311170mia,2013,REG,11,Lawrence Guy,GuyxLa00,DE,SD,MIA,0,0,9,0.14,4,0.15
2013_11_SD_MIA,201311170mia,2013,REG,11,Bront Bird,BirdBr00,LB,SD,MIA,0,0,1,0.02,18,0.69
2013_11_SD_MIA,201311170mia,2013,REG,11,Darrell Stuckey,StucDa20,SS,SD,MIA,0,0,0,0,22,0.85
2013_11_SD_MIA,201311170mia,2013,REG,11,Andrew Gachkar,GachAn00,LB,SD,MIA,0,0,0,0,18,0.69
2013_11_SD_MIA,201311170mia,2013,REG,11,Nick Novak,novaknic01,K,SD,MIA,0,0,0,0,9,0.35
2013_11_SD_MIA,201311170mia,2013,REG,11,Mike Scifres,ScifMi20,P,SD,MIA,0,0,0,0,8,0.31
2013_11_SD_MIA,201311170mia,2013,REG,11,Mike Windt,WindMi00,LS,SD,MIA,0,0,0,0,8,0.31
2013_11_SD_MIA,201311170mia,2013,REG,11,Crezdon Butler,ButlCr99,CB,SD,MIA,0,0,0,0,5,0.19
