game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_02_SEA_SD,201409140sdg,2014,REG,2,Marcus Gilchrist,GilcMa00,SS,SD,SEA,0,0,40,1,4,0.14
2014_02_SEA_SD,201409140sdg,2014,REG,2,Shareece Wright,WrigSh00,CB,SD,SEA,0,0,40,1,3,0.11
2014_02_SEA_SD,201409140sdg,2014,REG,2,Richard Marshall,MarsRi20,CB,SD,SEA,0,0,37,0.92,11,0.39
2014_02_SEA_SD,201409140sdg,2014,REG,2,Donald Butler,ButlDo99,LB,SD,SEA,0,0,37,0.92,6,0.21
2014_02_SEA_SD,201409140sdg,2014,REG,2,Melvin Ingram,IngrMe00,LB,SD,SEA,0,0,37,0.92,3,0.11
2014_02_SEA_SD,201409140sdg,2014,REG,2,Corey Liuget,LiugCo00,DT,SD,SEA,0,0,34,0.85,3,0.11
2014_02_SEA_SD,201409140sdg,2014,REG,2,Kendall Reyes,ReyeKe00,DE,SD,SEA,0,0,30,0.75,9,0.32
2014_02_SEA_SD,201409140sdg,2014,REG,2,Dwight Freeney,FreeDw00,LB,SD,SEA,0,0,30,0.75,0,0
2014_02_SEA_SD,201409140sdg,2014,REG,2,Manti Te'o,TeoxMa00,LB,SD,SEA,0,0,25,0.62,4,0.14
2014_02_SEA_SD,201409140sdg,2014,REG,2,Steve Williams,WillSt02,CB,SD,SEA,0,0,15,0.38,5,0.18
2014_02_SEA_SD,201409140sdg,2014,REG,2,Jeremiah Attaochu,AttaJe00,LB,SD,SEA,0,0,9,0.22,12,0.43
2014_02_SEA_SD,201409140sdg,2014,REG,2,Lawrence Guy,GuyxLa00,DE,SD,SEA,0,0,6,0.15,3,0.11
2014_02_SEA_SD,201409140sdg,2014,REG,2,Tenny Palepoi,PaleTe00,DT,SD,SEA,0,0,6,0.15,0,0
2014_02_SEA_SD,201409140sdg,2014,REG,2,Tourek Williams,WillTo00,LB,SD,SEA,0,0,5,0.12,5,0.18
2014_02_SEA_SD,201409140sdg,2014,REG,2,Darrell Stuckey,StucDa20,SS,SD,SEA,0,0,4,0.1,18,0.64
2014_02_SEA_SD,201409140sdg,2014,REG,2,Sean Lissemore,LissSe99,NT,SD,SEA,0,0,3,0.08,0,0
2014_02_SEA_SD,201409140sdg,2014,REG,2,Reggie Walker,WalkRe00,LB,SD,SEA,0,0,2,0.05,19,0.68
2014_02_SEA_SD,201409140sdg,2014,REG,2,Andrew Gachkar,GachAn00,LB,SD,SEA,0,0,0,0,19,0.68
2014_02_SEA_SD,201409140sdg,2014,REG,2,Kavell Conner,ConnKa99,LB,SD,SEA,0,0,0,0,19,0.68
2014_02_SEA_SD,201409140sdg,2014,REG,2,Nick Novak,novaknic01,K,SD,SEA,0,0,0,0,13,0.46
2014_02_SEA_SD,201409140sdg,2014,REG,2,Mike Windt,WindMi00,LS,SD,SEA,0,0,0,0,9,0.32
2014_02_SEA_SD,201409140sdg,2014,REG,2,Mike Scifres,ScifMi20,P,SD,SEA,0,0,0,0,9,0.32
2014_02_SEA_SD,201409140sdg,2014,REG,2,Dontrelle Inman,InmaDo00,WR,SD,SEA,0,0,0,0,4,0.14
2014_02_SEA_SD,201409140sdg,2014,REG,2,J.R. Sweezy,SweeJ.00,G,SEA,SD,40,1,0,0,10,0.36
2014_02_SEA_SD,201409140sdg,2014,REG,2,Russell Okung,OkunRu20,T,SEA,SD,40,1,0,0,3,0.11
2014_02_SEA_SD,201409140sdg,2014,REG,2,Justin Britt,BritJu00,T,SEA,SD,40,1,0,0,3,0.11
2014_02_SEA_SD,201409140sdg,2014,REG,2,James Carpenter,CarpJa00,G,SEA,SD,40,1,0,0,3,0.11
2014_02_SEA_SD,201409140sdg,2014,REG,2,Russell Wilson,WilsRu00,QB,SEA,SD,40,1,0,0,0,0
2014_02_SEA_SD,201409140sdg,2014,REG,2,Max Unger,UngeMa20,C,SEA,SD,40,1,0,0,0,0
2014_02_SEA_SD,201409140sdg,2014,REG,2,Doug Baldwin,BaldDo00,WR,SEA,SD,37,0.92,0,0,10,0.36
2014_02_SEA_SD,201409140sdg,2014,REG,2,Jermaine Kearse,KearJe01,WR,SEA,SD,35,0.88,0,0,4,0.14
2014_02_SEA_SD,201409140sdg,2014,REG,2,Zach Miller,MillZa01,TE,SEA,SD,32,0.8,0,0,3,0.11
2014_02_SEA_SD,201409140sdg,2014,REG,2,Percy Harvin,HarvPe00,WR,SEA,SD,25,0.62,0,0,7,0.25
2014_02_SEA_SD,201409140sdg,2014,REG,2,Marshawn Lynch,LyncMa00,RB,SEA,SD,24,0.6,0,0,0,0
2014_02_SEA_SD,201409140sdg,2014,REG,2,Bryan Walters,WaltBr00,WR,SEA,SD,13,0.32,0,0,5,0.18
2014_02_SEA_SD,201409140sdg,2014,REG,2,Robert Turbin,TurbRo00,RB,SEA,SD,12,0.3,0,0,1,0.04
2014_02_SEA_SD,201409140sdg,2014,REG,2,Luke Willson,WillLu00,TE,SEA,SD,8,0.2,0,0,13,0.46
2014_02_SEA_SD,201409140sdg,2014,REG,2,Paul Richardson,RichPa01,WR,SEA,SD,8,0.2,0,0,0,0
2014_02_SEA_SD,201409140sdg,2014,REG,2,Ricardo Lockette,LockRi00,WR,SEA,SD,4,0.1,0,0,9,0.32
2014_02_SEA_SD,201409140sdg,2014,REG,2,Derrick Coleman,ColeDe00,FB,SEA,SD,1,0.02,0,0,19,0.68
2014_02_SEA_SD,201409140sdg,2014,REG,2,Richard Sherman,SherRi00,CB,SEA,SD,0,0,82,1,9,0.32
2014_02_SEA_SD,201409140sdg,2014,REG,2,Bobby Wagner,WagnBo00,LB,SEA,SD,0,0,82,1,6,0.21
2014_02_SEA_SD,201409140sdg,2014,REG,2,Earl Thomas,ThomEa99,FS,SEA,SD,0,0,76,0.93,6,0.21
2014_02_SEA_SD,201409140sdg,2014,REG,2,Kam Chancellor,ChanKa99,SS,SEA,SD,0,0,74,0.9,8,0.29
2014_02_SEA_SD,201409140sdg,2014,REG,2,Byron Maxwell,MaxwBy00,CB,SEA,SD,0,0,70,0.85,6,0.21
2014_02_SEA_SD,201409140sdg,2014,REG,2,K.J. Wright,WrigK.00,LB,SEA,SD,0,0,63,0.77,5,0.18
2014_02_SEA_SD,201409140sdg,2014,REG,2,Michael Bennett,BennMi99,DE,SEA,SD,0,0,60,0.73,5,0.18
2014_02_SEA_SD,201409140sdg,2014,REG,2,Malcolm Smith,SmitMa02,LB,SEA,SD,0,0,52,0.63,20,0.71
2014_02_SEA_SD,201409140sdg,2014,REG,2,Cliff Avril,AvriCl99,DE,SEA,SD,0,0,52,0.63,6,0.21
2014_02_SEA_SD,201409140sdg,2014,REG,2,Marcus Burley,BurlMa00,CB,SEA,SD,0,0,46,0.56,12,0.43
2014_02_SEA_SD,201409140sdg,2014,REG,2,Brandon Mebane,MebaBr99,DT,SEA,SD,0,0,39,0.48,1,0.04
2014_02_SEA_SD,201409140sdg,2014,REG,2,Jordan Hill,HillJo01,DT,SEA,SD,0,0,39,0.48,0,0
2014_02_SEA_SD,201409140sdg,2014,REG,2,Bruce Irvin,IrviBr00,LB,SEA,SD,0,0,35,0.43,0,0
2014_02_SEA_SD,201409140sdg,2014,REG,2,Tony McDaniel,McDaTo20,DT,SEA,SD,0,0,30,0.37,6,0.21
2014_02_SEA_SD,201409140sdg,2014,REG,2,O'Brien Schofield,SchoOB99,DE,SEA,SD,0,0,30,0.37,0,0
2014_02_SEA_SD,201409140sdg,2014,REG,2,Kevin Williams,WillKe98,DT,SEA,SD,0,0,27,0.33,6,0.21
2014_02_SEA_SD,201409140sdg,2014,REG,2,Jeron Johnson,JohnJe02,SS,SEA,SD,0,0,15,0.18,19,0.68
2014_02_SEA_SD,201409140sdg,2014,REG,2,Cassius Marsh,MarsCa00,DE,SEA,SD,0,0,15,0.18,1,0.04
2014_02_SEA_SD,201409140sdg,2014,REG,2,DeShawn Shead,SheaDe00,FS,SEA,SD,0,0,12,0.15,20,0.71
2014_02_SEA_SD,201409140sdg,2014,REG,2,Mike Morgan,MorgMi00,LB,SEA,SD,0,0,1,0.01,25,0.89
2014_02_SEA_SD,201409140sdg,2014,REG,2,Josh Thomas,ThomJo01,CB,SEA,SD,0,0,1,0.01,7,0.25
2014_02_SEA_SD,201409140sdg,2014,REG,2,Brock Coyle,CoylBr00,LB,SEA,SD,0,0,0,0,14,0.5
2014_02_SEA_SD,201409140sdg,2014,REG,2,Stephen Schilling,SchiSt00,G,SEA,SD,0,0,0,0,10,0.36
2014_02_SEA_SD,201409140sdg,2014,REG,2,Jon Ryan,RyanJo21,P,SEA,SD,0,0,0,0,8,0.29
2014_02_SEA_SD,201409140sdg,2014,REG,2,Clint Gresham,GresCl00,LS,SEA,SD,0,0,0,0,8,0.29
2014_02_SEA_SD,201409140sdg,2014,REG,2,Stephen Hauschka,HausSt00,K,SEA,SD,0,0,0,0,7,0.25
2014_02_SEA_SD,201409140sdg,2014,REG,2,Alvin Bailey,BailAl01,T,SEA,SD,0,0,0,0,3,0.11
