game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Landon Collins,CollLa00,SS,NYG,PHI,0,0,18,0.27,0,0
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Darryl Morris,MorrDa01,CB,NYG,PHI,0,0,16,0.24,4,0.13
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Ray-Ray Armstrong,ArmsRa01,LB,NYG,PHI,0,0,4,0.06,20,0.65
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Kerry Wynn,WynnKe00,DE,NYG,PHI,0,0,4,0.06,11,0.35
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Brandon Dixon,DixoBr00,CB,NYG,PHI,0,0,4,0.06,0,0
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Ryan Murphy,MurpRy00,SS,NYG,PHI,0,0,3,0.04,17,0.55
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Avery Moss,MossAv00,DE,NYG,PHI,0,0,3,0.04,6,0.19
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Akeem Ayers,AyerAk00,LB,NYG,PHI,0,0,0,0,25,0.81
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Aldrick Rosas,RosaAl00,K,NYG,PHI,0,0,0,0,11,0.35
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Zak DeOssie,DeOsZa99,LS,NYG,PHI,0,0,0,0,8,0.26
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Brad Wing,WingBr00,P,NYG,PHI,0,0,0,0,8,0.26
2017_15_PHI_NYG,201712170nyg,2017,REG,15,John Greco,GrecJo20,G,NYG,PHI,0,0,0,0,5,0.16
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Chance Warmack,WarmCh00,G,PHI,NYG,67,1,0,0,6,0.19
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Halapoulivaati Vaitai,VaitHa00,T,PHI,NYG,67,1,0,0,6,0.19
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Brandon Brooks,BrooBr00,G,PHI,NYG,67,1,0,0,6,0.19
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Lane Johnson,JohnLa01,T,PHI,NYG,67,1,0,0,6,0.19
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Nick Foles,FoleNi00,QB,PHI,NYG,67,1,0,0,0,0
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Jason Kelce,KelcJa00,C,PHI,NYG,67,1,0,0,0,0
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Alshon Jeffery,JeffAl00,WR,PHI,NYG,60,0.9,0,0,0,0
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Zach Ertz,ErtzZa00,TE,PHI,NYG,59,0.88,0,0,0,0
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Torrey Smith,SmitTo02,WR,PHI,NYG,50,0.75,0,0,0,0
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Nelson Agholor,AghoNe00,WR,PHI,NYG,48,0.72,0,0,0,0
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Jay Ajayi,AjayJa00,RB,PHI,NYG,34,0.51,0,0,0,0
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Brent Celek,CeleBr00,TE,PHI,NYG,23,0.34,0,0,12,0.39
2017_15_PHI_NYG,201712170nyg,2017,REG,15,LeGarrette Blount,BlouLe00,RB,PHI,NYG,17,0.25,0,0,0,0
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Mack Hollins,HollMa00,WR,PHI,NYG,13,0.19,0,0,13,0.42
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Trey Burton,BurtTr01,TE,PHI,NYG,11,0.16,0,0,23,0.74
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Corey Clement,ClemCo00,RB,PHI,NYG,10,0.15,0,0,20,0.65
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Kenjon Barner,BarnKe00,RB,PHI,NYG,6,0.09,0,0,9,0.29
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Isaac Seumalo,SeumIs00,G,PHI,NYG,4,0.06,0,0,6,0.19
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Malcolm Jenkins,JenkMa99,SS,PHI,NYG,0,0,87,1,10,0.32
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Rodney McLeod,McLeRo00,FS,PHI,NYG,0,0,87,1,5,0.16
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Nigel Bradham,BradNi00,LB,PHI,NYG,0,0,87,1,5,0.16
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Jalen Mills,MillJa02,CB,PHI,NYG,0,0,84,0.97,5,0.16
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Ronald Darby,DarbRo00,CB,PHI,NYG,0,0,83,0.95,1,0.03
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Fletcher Cox,CoxxFl00,DT,PHI,NYG,0,0,69,0.79,0,0
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Brandon Graham,GrahBr99,DE,PHI,NYG,0,0,62,0.71,5,0.16
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Mychal Kendricks,KendMy00,LB,PHI,NYG,0,0,61,0.7,0,0
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Corey Graham,GrahCo99,FS,PHI,NYG,0,0,53,0.61,14,0.45
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Patrick Robinson,RobiPa99,CB,PHI,NYG,0,0,47,0.54,11,0.35
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Vinny Curry,CurrVi00,DE,PHI,NYG,0,0,46,0.53,5,0.16
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Timmy Jernigan,JernTi00,DT,PHI,NYG,0,0,41,0.47,5,0.16
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Derek Barnett,BarnDe01,DE,PHI,NYG,0,0,41,0.47,5,0.16
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Chris Long,LongCh99,DE,PHI,NYG,0,0,38,0.44,0,0
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Beau Allen,AlleBe00,DT,PHI,NYG,0,0,32,0.37,11,0.35
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Destiny Vaeao,VaeaDe01,DT,PHI,NYG,0,0,23,0.26,0,0
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Najee Goode,GoodNa00,LB,PHI,NYG,0,0,8,0.09,20,0.65
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Jaylen Watkins,WatkJa01,SS,PHI,NYG,0,0,6,0.07,16,0.52
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Kamu Grugier-Hill,GrugKa00,LB,PHI,NYG,0,0,2,0.02,25,0.81
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Bryan Braman,BramBr00,LB,PHI,NYG,0,0,0,0,25,0.81
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Nathan Gerry,GerrNa00,LB,PHI,NYG,0,0,0,0,20,0.65
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Jake Elliott,ElliJa03,K,PHI,NYG,0,0,0,0,13,0.42
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Rick Lovato,LovaRi00,LS,PHI,NYG,0,0,0,0,10,0.32
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Donnie Jones,JoneDo21,P,PHI,NYG,0,0,0,0,10,0.32
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Shelton Gibson,GibsSh00,WR,PHI,NYG,0,0,0,0,7,0.23
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Joe Walker,WalkJo01,LB,PHI,NYG,0,0,0,0,6,0.19
