game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_11_MIN_CHI,201411160chi,2014,REG,11,Kyle Fuller,FullKy00,CB,CHI,MIN,0,0,47,1,4,0.17
2014_11_MIN_CHI,201411160chi,2014,REG,11,Lance Briggs,BrigLa99,LB,CHI,MIN,0,0,47,1,4,0.17
2014_11_MIN_CHI,201411160chi,2014,REG,11,Willie Young,YounWi99,DE,CHI,MIN,0,0,42,0.89,4,0.17
2014_11_MIN_CHI,201411160chi,2014,REG,11,Stephen Paea,PaeaSt00,NT,CHI,MIN,0,0,40,0.85,4,0.17
2014_11_MIN_CHI,201411160chi,2014,REG,11,Jay Ratliff,RatlJa20,DT,CHI,MIN,0,0,39,0.83,7,0.3
2014_11_MIN_CHI,201411160chi,2014,REG,11,Ryan Mundy,MundRy00,SS,CHI,MIN,0,0,38,0.81,11,0.48
2014_11_MIN_CHI,201411160chi,2014,REG,11,Demontre Hurst,HursDe00,CB,CHI,MIN,0,0,29,0.62,12,0.52
2014_11_MIN_CHI,201411160chi,2014,REG,11,Jonathan Bostic,BostJo00,LB,CHI,MIN,0,0,29,0.62,7,0.3
2014_11_MIN_CHI,201411160chi,2014,REG,11,Shea McClellin,McClSh00,LB,CHI,MIN,0,0,18,0.38,2,0.09
2014_11_MIN_CHI,201411160chi,2014,REG,11,D.J. Williams,WillD.20,LB,CHI,MIN,0,0,18,0.38,0,0
2014_11_MIN_CHI,201411160chi,2014,REG,11,Brock Vereen,VereBr00,FS,CHI,MIN,0,0,9,0.19,15,0.65
2014_11_MIN_CHI,201411160chi,2014,REG,11,Will Sutton,SuttWi00,DT,CHI,MIN,0,0,8,0.17,1,0.04
2014_11_MIN_CHI,201411160chi,2014,REG,11,Ego Ferguson,FergEg00,NT,CHI,MIN,0,0,7,0.15,0,0
2014_11_MIN_CHI,201411160chi,2014,REG,11,David Bass,BassDa00,DE,CHI,MIN,0,0,5,0.11,0,0
2014_11_MIN_CHI,201411160chi,2014,REG,11,Sherrick McManis,McMaSh99,CB,CHI,MIN,0,0,0,0,15,0.65
2014_11_MIN_CHI,201411160chi,2014,REG,11,Danny McCray,McCrDa00,FS,CHI,MIN,0,0,0,0,15,0.65
2014_11_MIN_CHI,201411160chi,2014,REG,11,Christian Jones,JoneCh05,LB,CHI,MIN,0,0,0,0,15,0.65
2014_11_MIN_CHI,201411160chi,2014,REG,11,Senorise Perry,PerrSe00,RB,CHI,MIN,0,0,0,0,13,0.57
2014_11_MIN_CHI,201411160chi,2014,REG,11,Ahmad Dixon,DixoAh00,S,CHI,MIN,0,0,0,0,13,0.57
2014_11_MIN_CHI,201411160chi,2014,REG,11,Cornelius Washington,WashCo00,DE,CHI,MIN,0,0,0,0,10,0.43
2014_11_MIN_CHI,201411160chi,2014,REG,11,Robbie Gould,gouldrob01,K,CHI,MIN,0,0,0,0,8,0.35
2014_11_MIN_CHI,201411160chi,2014,REG,11,Al Louis-Jean,LouiAl00,CB,CHI,MIN,0,0,0,0,7,0.3
2014_11_MIN_CHI,201411160chi,2014,REG,11,DeDe Lattimore,LattDe01,LB,CHI,MIN,0,0,0,0,7,0.3
2014_11_MIN_CHI,201411160chi,2014,REG,11,Pat O'Donnell,ODonPa00,P,CHI,MIN,0,0,0,0,6,0.26
2014_11_MIN_CHI,201411160chi,2014,REG,11,Jeremy Cain,CainJe20,LS,CHI,MIN,0,0,0,0,6,0.26
2014_11_MIN_CHI,201411160chi,2014,REG,11,Khaseem Greene,GreeKh00,LB,CHI,MIN,0,0,0,0,3,0.13
2014_11_MIN_CHI,201411160chi,2014,REG,11,John Sullivan,SullJo24,C,MIN,CHI,47,1,0,0,4,0.17
2014_11_MIN_CHI,201411160chi,2014,REG,11,Joe Berger,BergJo20,C,MIN,CHI,47,1,0,0,4,0.17
2014_11_MIN_CHI,201411160chi,2014,REG,11,Phil Loadholt,LoadPh20,T,MIN,CHI,47,1,0,0,4,0.17
2014_11_MIN_CHI,201411160chi,2014,REG,11,Matt Kalil,KaliMa00,T,MIN,CHI,47,1,0,0,4,0.17
2014_11_MIN_CHI,201411160chi,2014,REG,11,Teddy Bridgewater,BridTe00,QB,MIN,CHI,47,1,0,0,0,0
2014_11_MIN_CHI,201411160chi,2014,REG,11,Charlie Johnson,JohnCh23,G,MIN,CHI,47,1,0,0,0,0
2014_11_MIN_CHI,201411160chi,2014,REG,11,Cordarrelle Patterson,PattCo00,WR,MIN,CHI,35,0.74,0,0,4,0.17
2014_11_MIN_CHI,201411160chi,2014,REG,11,Greg Jennings,JennGr00,WR,MIN,CHI,32,0.68,0,0,0,0
2014_11_MIN_CHI,201411160chi,2014,REG,11,Jerick McKinnon,McKiJe00,RB,MIN,CHI,27,0.57,0,0,0,0
2014_11_MIN_CHI,201411160chi,2014,REG,11,Charles Johnson,JohnCh08,WR,MIN,CHI,25,0.53,0,0,0,0
2014_11_MIN_CHI,201411160chi,2014,REG,11,Rhett Ellison,ElliRh00,TE,MIN,CHI,24,0.51,0,0,14,0.61
2014_11_MIN_CHI,201411160chi,2014,REG,11,Chase Ford,FordCh00,TE,MIN,CHI,22,0.47,0,0,0,0
2014_11_MIN_CHI,201411160chi,2014,REG,11,Matt Asiata,AsiaMa00,RB,MIN,CHI,20,0.43,0,0,5,0.22
2014_11_MIN_CHI,201411160chi,2014,REG,11,Jarius Wright,WrigJa02,WR,MIN,CHI,18,0.38,0,0,0,0
2014_11_MIN_CHI,201411160chi,2014,REG,11,Kyle Rudolph,RudoKy00,TE,MIN,CHI,14,0.3,0,0,0,0
2014_11_MIN_CHI,201411160chi,2014,REG,11,Adam Thielen,ThieAd00,WR,MIN,CHI,11,0.23,0,0,14,0.61
2014_11_MIN_CHI,201411160chi,2014,REG,11,Jerome Felton,FeltJe00,FB,MIN,CHI,7,0.15,0,0,2,0.09
2014_11_MIN_CHI,201411160chi,2014,REG,11,Robert Blanton,BlanRo00,SS,MIN,CHI,0,0,77,1,6,0.26
2014_11_MIN_CHI,201411160chi,2014,REG,11,Chad Greenway,GreeCh99,LB,MIN,CHI,0,0,77,1,5,0.22
2014_11_MIN_CHI,201411160chi,2014,REG,11,Anthony Barr,BarrAn00,LB,MIN,CHI,0,0,77,1,5,0.22
2014_11_MIN_CHI,201411160chi,2014,REG,11,Xavier Rhodes,RhodXa00,CB,MIN,CHI,0,0,77,1,5,0.22
2014_11_MIN_CHI,201411160chi,2014,REG,11,Harrison Smith,SmitHa00,FS,MIN,CHI,0,0,77,1,4,0.17
2014_11_MIN_CHI,201411160chi,2014,REG,11,Everson Griffen,GrifEv99,DE,MIN,CHI,0,0,70,0.91,5,0.22
2014_11_MIN_CHI,201411160chi,2014,REG,11,Brian Robison,RobiBr98,DE,MIN,CHI,0,0,68,0.88,5,0.22
2014_11_MIN_CHI,201411160chi,2014,REG,11,Sharrif Floyd,FloySh00,DT,MIN,CHI,0,0,66,0.86,5,0.22
2014_11_MIN_CHI,201411160chi,2014,REG,11,Captain Munnerlyn,MunnCa99,CB,MIN,CHI,0,0,65,0.84,0,0
2014_11_MIN_CHI,201411160chi,2014,REG,11,Josh Robinson,RobiJo01,CB,MIN,CHI,0,0,64,0.83,10,0.43
2014_11_MIN_CHI,201411160chi,2014,REG,11,Linval Joseph,JoseLi99,NT,MIN,CHI,0,0,41,0.53,5,0.22
2014_11_MIN_CHI,201411160chi,2014,REG,11,Tom Johnson,JohnTo01,DT,MIN,CHI,0,0,28,0.36,0,0
2014_11_MIN_CHI,201411160chi,2014,REG,11,Shamar Stephen,StepSh00,NT,MIN,CHI,0,0,18,0.23,1,0.04
2014_11_MIN_CHI,201411160chi,2014,REG,11,Corey Wootton,WootCo99,DE,MIN,CHI,0,0,16,0.21,4,0.17
2014_11_MIN_CHI,201411160chi,2014,REG,11,Jasper Brinkley,BrinJa99,LB,MIN,CHI,0,0,15,0.19,10,0.43
2014_11_MIN_CHI,201411160chi,2014,REG,11,Jabari Price,PricJa00,CB,MIN,CHI,0,0,10,0.13,14,0.61
2014_11_MIN_CHI,201411160chi,2014,REG,11,Gerald Hodges,HodgGe00,LB,MIN,CHI,0,0,1,0.01,9,0.39
2014_11_MIN_CHI,201411160chi,2014,REG,11,Marcus Sherels,SherMa20,CB,MIN,CHI,0,0,0,0,15,0.65
2014_11_MIN_CHI,201411160chi,2014,REG,11,Audie Cole,ColeAu00,LB,MIN,CHI,0,0,0,0,14,0.61
2014_11_MIN_CHI,201411160chi,2014,REG,11,Michael Mauti,MautMi00,LB,MIN,CHI,0,0,0,0,14,0.61
2014_11_MIN_CHI,201411160chi,2014,REG,11,Andrew Sendejo,SendAn00,FS,MIN,CHI,0,0,0,0,14,0.61
2014_11_MIN_CHI,201411160chi,2014,REG,11,Jeff Locke,LockJe00,P,MIN,CHI,0,0,0,0,9,0.39
2014_11_MIN_CHI,201411160chi,2014,REG,11,Antone Exum,ExumAn00,SS,MIN,CHI,0,0,0,0,9,0.39
2014_11_MIN_CHI,201411160chi,2014,REG,11,Cullen Loeffler,LoefCu20,LS,MIN,CHI,0,0,0,0,9,0.39
2014_11_MIN_CHI,201411160chi,2014,REG,11,Blair Walsh,WalsBl00,K,MIN,CHI,0,0,0,0,8,0.35
2014_11_MIN_CHI,201411160chi,2014,REG,11,Joe Banyard,BanyJo00,RB,MIN,CHI,0,0,0,0,5,0.22
2014_11_MIN_CHI,201411160chi,2014,REG,11,Vlad Ducasse,DucaVl20,G,MIN,CHI,0,0,0,0,4,0.17
2014_11_MIN_CHI,201411160chi,2014,REG,11,Austin Wentworth,WentAu01,G,MIN,CHI,0,0,0,0,4,0.17
